image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_4815_0.png,frame_4815,1,4816,0.0,-4.949487926912145,0.6915264268871966,0.0,0.0,41.73260642959844,-1.4619882316506931,4.403110308054954,0.0,0.0,0.0,-2.675497884344926
frame_4816_0.png,frame_4816,1,4817,0.0,3.2546370043227424,-0.3030877394821836,0.0,0.0,41.76759090210219,-0.228802467543816,1.0716406445016435,0.0,0.0,0.0,2.82862357843661
frame_4817_0.png,frame_4817,1,4818,0.0,3.4306306015338963,-0.6096792901014576,0.0,0.0,41.78292777500179,-4.982826847621393,-1.2869584527112892,0.0,0.0,0.0,4.543688427096057
frame_4818_0.png,frame_4818,1,4819,0.0,1.4090291226970375,-0.7754016714546397,0.0,0.0,41.78315857495647,1.5297885029758662,3.5962499005531035,0.0,0.0,0.0,-3.037681658754419
frame_4819_0.png,frame_4819,1,4820,0.0,2.6744601184759045,-0.7836284432245209,0.0,0.0,41.787051949976856,1.589547189693199,0.6845113224021091,0.0,0.0,0.0,1.2259111308294326
frame_4820_0.png,frame_4820,1,4821,0.0,1.2796558188735774,-0.3483311175597043,0.0,0.0,41.79675809072751,-1.7177926481741466,0.9818419847036886,0.0,0.0,0.0,-0.585115458779681
frame_4821_0.png,frame_4821,1,4822,0.0,2.275784711499516,-0.4813762456039212,0.0,0.0,41.82930367238905,1.6867493621231322,1.4697684048932755,0.0,0.0,0.0,-1.3425412948209416
frame_4822_0.png,frame_4822,1,4823,0.0,-0.6656629140720103,-0.4299622730288874,0.0,0.0,41.83023616731967,-2.724067197767047,-1.1438769418712669,0.0,0.0,0.0,3.334116834351021
frame_4824_0.png,frame_4824,1,4825,0.0,-3.4938263786890627,-0.1374160881210888,0.0,0.0,41.90333083659999,2.0733723568434623,-2.9127078278621603,0.0,0.0,0.0,0.3308657308076803
frame_4825_0.png,frame_4825,1,4826,0.0,1.159080834239381,0.108794603291024,0.0,0.0,41.90389878012616,3.2085259655749656,0.2892516279445667,0.0,0.0,0.0,-0.9717834227220336
frame_4826_0.png,frame_4826,1,4827,0.0,2.4090097665769514,0.3879100610036428,0.0,0.0,41.92185334219343,4.590813794083909,1.4947351731665268,0.0,0.0,0.0,0.0731464669243555
frame_4828_0.png,frame_4828,1,4829,0.0,-4.988548372374765,0.5829446359940589,0.0,0.0,41.95851143984052,3.958222248831107,0.1265521787260013,0.0,0.0,0.0,2.394965612922996
frame_4829_0.png,frame_4829,1,4830,0.0,3.8609704894744494,-0.4797976798517933,0.0,0.0,41.95851739992148,-1.43471318489635,4.667882271834737,0.0,0.0,0.0,-2.514058067697392
frame_4830_0.png,frame_4830,1,4831,0.0,3.9690227220159535,-0.8142677759530588,0.0,0.0,41.95874396365014,3.994226759740189,-4.530465702074899,0.0,0.0,0.0,-0.2724351594554095
frame_4831_0.png,frame_4831,1,4832,0.0,1.3898945114184058,0.4017497483194872,0.0,0.0,41.98337707717595,1.2115561593200908,-2.7054048135398787,0.0,0.0,0.0,2.657509494170387
frame_4832_0.png,frame_4832,1,4833,0.0,-2.419605928918955,0.821820290879421,0.0,0.0,41.99281654630183,2.881811103367704,-4.212986394934902,0.0,0.0,0.0,3.7646583458464447
frame_4833_0.png,frame_4833,1,4834,0.0,3.95911371414126,-0.4597573559126731,0.0,0.0,41.99450293136057,-1.807188926435116,-4.686414684692263,0.0,0.0,0.0,-1.0818105002358722
frame_4836_0.png,frame_4836,1,4837,0.0,-0.4184184044931038,-0.2741403068751822,0.0,0.0,42.08015240788792,4.04720207349027,-2.273698762627231,0.0,0.0,0.0,-0.3823260324490851
frame_4837_0.png,frame_4837,1,4838,0.0,2.6279730090609155,0.8304461088417736,0.0,0.0,42.08186215049784,3.112166637444321,4.936371366873605,0.0,0.0,0.0,1.4418695673515716
frame_4838_0.png,frame_4838,1,4839,0.0,-3.3166621429527083,-0.3978652021987154,0.0,0.0,42.09270686640429,-2.5276569635794,-0.6307632210542273,0.0,0.0,0.0,-0.0077939585591648
frame_4839_0.png,frame_4839,1,4840,0.0,-0.92444909296296,-0.2435686241289569,0.0,0.0,42.09382194912854,1.6787014864443717,-1.053442915895011,0.0,0.0,0.0,3.020943532969178
frame_4840_0.png,frame_4840,1,4841,0.0,2.760753119396199,0.3092966386061946,0.0,0.0,42.134496342182295,-4.271314129672991,4.7931862127489975,0.0,0.0,0.0,1.0656371689838204
frame_4842_0.png,frame_4842,1,4843,0.0,3.495537664180307,0.9798096504698706,0.0,0.0,42.14782210530104,1.566866542889802,-2.4252971496862585,0.0,0.0,0.0,0.96286012176183
frame_4843_0.png,frame_4843,1,4844,0.0,0.8071654902328307,-0.3237095593576786,0.0,0.0,42.150328475614586,0.0879230200641432,-1.7422540880303146,0.0,0.0,0.0,3.2458609410367845
frame_4844_0.png,frame_4844,1,4845,0.0,-4.288137115834863,0.8955369114237852,0.0,0.0,42.18091272241665,-4.571169084394944,4.847354684386843,0.0,0.0,0.0,3.848089541385972
frame_4845_0.png,frame_4845,1,4846,0.0,3.964067835552473,-0.7849757654716467,0.0,0.0,42.20671452686968,-0.6498551252723859,2.527799966484414,0.0,0.0,0.0,-4.178631048177126
frame_4846_0.png,frame_4846,1,4847,0.0,-2.087703909410487,0.9120491359518188,0.0,0.0,42.240505650685385,-1.3914912579033123,-0.5784558793782777,0.0,0.0,0.0,-4.569524224221654
frame_4847_0.png,frame_4847,1,4848,0.0,4.7511373673617685,0.7275837926680215,0.0,0.0,42.26626380279089,4.017308121935377,1.7754036400228443,0.0,0.0,0.0,-1.3723284473732082
frame_4848_0.png,frame_4848,1,4849,0.0,-4.280949008013236,0.0475313833859634,0.0,0.0,42.28769665800367,-1.3096123607158985,2.2489531721274627,0.0,0.0,0.0,3.480212974728457
frame_4850_0.png,frame_4850,1,4851,0.0,-2.1823600573078297,-0.568085170006775,0.0,0.0,42.3229454391124,-0.6985113888976144,0.8258371645344278,0.0,0.0,0.0,-4.192092267143352
frame_4851_0.png,frame_4851,1,4852,0.0,1.7774998712874055,-0.6499331283039091,0.0,0.0,42.33840496895618,4.591279094078997,2.8901753221130155,0.0,0.0,0.0,2.029994064609294
frame_4852_0.png,frame_4852,1,4853,0.0,-0.1180656006603699,0.983625422740528,0.0,0.0,42.35082866447749,1.8103955360896484,-0.5915054040447831,0.0,0.0,0.0,-0.0525650586078274
frame_4853_0.png,frame_4853,1,4854,0.0,-1.5424032000381018,0.1580769812699662,0.0,0.0,42.36608844423503,3.268034431788809,-2.5129129088323667,0.0,0.0,0.0,0.4864035581280568
frame_4855_0.png,frame_4855,1,4856,0.0,3.23984788222089,0.5980168323687534,0.0,0.0,42.390461701653614,-3.95042790414702,-2.7831582232540573,0.0,0.0,0.0,0.0131107686562259
frame_4857_0.png,frame_4857,1,4858,0.0,3.9308942010758496,0.2247357045974352,0.0,0.0,42.39820966182056,-1.2012979242681858,3.415444010869394,0.0,0.0,0.0,-2.2681945626107005
frame_4858_0.png,frame_4858,1,4859,0.0,0.498329106409078,-0.750281686420228,0.0,0.0,42.45404042773738,2.329269151229987,2.498044710017598,0.0,0.0,0.0,2.045432509135866
frame_4859_0.png,frame_4859,1,4860,0.0,1.5820250267845235,-0.1031081833924503,0.0,0.0,42.458420493360336,-0.5883088453943213,-4.11778617443548,0.0,0.0,0.0,-1.4832793345915531
frame_4860_0.png,frame_4860,1,4861,0.0,3.7593496205890062,-0.9576648947995884,0.0,0.0,42.4689078538046,-3.331270846252716,-2.8802196339637254,0.0,0.0,0.0,1.6105963925573663
frame_4861_0.png,frame_4861,1,4862,0.0,4.0400287727923,-0.348045616361903,0.0,0.0,42.47294621236768,-2.1956935981441266,2.8089676132416272,0.0,0.0,0.0,3.5803265480739945
frame_4862_0.png,frame_4862,1,4863,0.0,-4.950934985502894,-0.3545913565795926,0.0,0.0,42.54893031050769,1.3538639077331038,0.4079090702971202,0.0,0.0,0.0,-0.7307844243003885
frame_4863_0.png,frame_4863,1,4864,0.0,-4.762942865808434,-0.2764020212387426,0.0,0.0,42.566903820822176,2.979144850466684,0.4567138918213764,0.0,0.0,0.0,4.540256390414161
frame_4864_0.png,frame_4864,1,4865,0.0,4.7996035895374725,-0.0223667949695804,0.0,0.0,42.65176148203601,4.7207968238473805,1.1001786168542402,0.0,0.0,0.0,-0.2250698444672219
frame_4865_0.png,frame_4865,1,4866,0.0,2.193101565437071,0.4132813131724728,0.0,0.0,42.66919147145813,-3.496726052924391,-4.99044862475014,0.0,0.0,0.0,2.0991999666179995
frame_4866_0.png,frame_4866,1,4867,0.0,-3.447750794029858,-0.3157937895858582,0.0,0.0,42.68302076251175,-3.4950568133709368,4.124779815984785,0.0,0.0,0.0,-3.233267922329423
frame_4867_0.png,frame_4867,1,4868,0.0,-1.888991073865137,0.5314167075003504,0.0,0.0,42.68360019751962,-3.44329029894338,-1.78371421025627,0.0,0.0,0.0,0.5547114456033224
frame_4868_0.png,frame_4868,1,4869,0.0,0.800801725487073,-0.7046088583244461,0.0,0.0,42.68546470792902,2.136101534740471,4.562079812667835,0.0,0.0,0.0,-4.506687948963768
frame_4870_0.png,frame_4870,1,4871,0.0,-4.480683796380179,-0.3897801496594555,0.0,0.0,42.72323635289231,-3.3651616929359154,2.0941072928840807,0.0,0.0,0.0,-2.3026976986948906
frame_4871_0.png,frame_4871,1,4872,0.0,2.5220354427481126,-0.4845431384595839,0.0,0.0,42.73108480877849,0.2966241284663624,-0.724342563531442,0.0,0.0,0.0,-2.2950833502081105
frame_4872_0.png,frame_4872,1,4873,0.0,-0.6778955987605082,0.1893533188621237,0.0,0.0,42.73400956601786,-0.6975893865517442,2.60573399286221,0.0,0.0,0.0,-0.3587091501753843
frame_4873_0.png,frame_4873,1,4874,0.0,-1.5087715469616167,-0.9474082355883292,0.0,0.0,42.735186840823545,3.8044004333413737,-4.736811672519954,0.0,0.0,0.0,3.5894800936012325
frame_4874_0.png,frame_4874,1,4875,0.0,-2.467154903624369,-0.9632727901775384,0.0,0.0,42.749644738208346,0.9250271233942255,-3.516470304339725,0.0,0.0,0.0,4.445832590799289
frame_4880_0.png,frame_4880,1,4881,0.0,-4.065870082320538,-0.7814527141155401,0.0,0.0,42.829301157802135,3.68837108210889,-0.43559869957559,0.0,0.0,0.0,-1.9551908746243765
frame_4882_0.png,frame_4882,1,4883,0.0,4.391575654161222,0.4114629144726514,0.0,0.0,42.84136335710608,-4.219908481750785,-4.2472080621179416,0.0,0.0,0.0,-1.964898968327466
frame_4883_0.png,frame_4883,1,4884,0.0,4.374734536324149,-0.8192658225651421,0.0,0.0,42.84456517683717,-3.5373919649809533,0.8401264776657777,0.0,0.0,0.0,-0.9786946547317504
frame_4885_0.png,frame_4885,1,4886,0.0,2.925869245580217,0.6800493571588373,0.0,0.0,42.86122146431941,-1.1801105887635082,-0.8011577335767708,0.0,0.0,0.0,-4.176232378073994
frame_4888_0.png,frame_4888,1,4889,0.0,-1.5413734867936189,0.121016741255947,0.0,0.0,42.913682113493536,1.4117178899770746,0.5287494211630097,0.0,0.0,0.0,2.7250669727833268
frame_4889_0.png,frame_4889,1,4890,0.0,1.9472183957895075,-0.7207661596832136,0.0,0.0,42.91844519918521,-3.398643248748135,-4.367349157456031,0.0,0.0,0.0,2.9337495615511635
frame_4890_0.png,frame_4890,1,4891,0.0,3.7675121700570458,-0.5106188097244169,0.0,0.0,42.92496780753974,4.413996067108083,-2.918805192246809,0.0,0.0,0.0,3.788316361894876
frame_4891_0.png,frame_4891,1,4892,0.0,-2.274859517525308,-0.8731706971658924,0.0,0.0,42.996732020873736,4.503401512669674,1.303588584911641,0.0,0.0,0.0,-3.082596584884305
frame_4893_0.png,frame_4893,1,4894,0.0,0.9246807700740024,-0.4542490716712275,0.0,0.0,43.026680477952354,4.117928297237868,-4.860689226889587,0.0,0.0,0.0,1.8207728029061896
frame_4894_0.png,frame_4894,1,4895,0.0,-2.584330935255811,0.0791539063157227,0.0,0.0,43.03117032989607,-1.4527640967257618,4.254041306670112,0.0,0.0,0.0,-0.1613931393816408
frame_4895_0.png,frame_4895,1,4896,0.0,-4.133486484884632,0.1193093170923753,0.0,0.0,43.06072981149038,-3.83952370451992,-4.195619089135166,0.0,0.0,0.0,3.029408524578706
frame_4896_0.png,frame_4896,1,4897,0.0,4.602766117910999,-0.3230659088401073,0.0,0.0,43.0897712684126,3.000495598092199,-2.5960428226553933,0.0,0.0,0.0,2.10470017813173
frame_4897_0.png,frame_4897,1,4898,0.0,1.6377651718646504,0.6245708753423833,0.0,0.0,43.11820829951615,4.296555910410876,0.2752481356129186,0.0,0.0,0.0,1.0981153884395054
frame_4899_0.png,frame_4899,1,4900,0.0,2.3162056911134323,0.9502075979120116,0.0,0.0,43.15387943972064,-3.727321185804355,2.3098868616033275,0.0,0.0,0.0,4.339695083479812
frame_4902_0.png,frame_4902,1,4903,0.0,0.8529203399459284,0.3011733845253697,0.0,0.0,43.24282983129629,-4.199201701726151,-1.2913089241645306,0.0,0.0,0.0,-4.8489224954243895
frame_4903_0.png,frame_4903,1,4904,0.0,1.629798967271452,-0.3128575944927678,0.0,0.0,43.2461086443314,-3.711461677717921,-1.9348482694298677,0.0,0.0,0.0,4.517225077742571
frame_4904_0.png,frame_4904,1,4905,0.0,-3.339204285560079,-0.0998101467682885,0.0,0.0,43.2560354960269,1.6509484176711462,3.2783739286987923,0.0,0.0,0.0,0.1735715018753714
frame_4905_0.png,frame_4905,1,4906,0.0,1.9843719729242013,-0.2652248773884111,0.0,0.0,43.29052759884736,-4.261387715409791,-3.9197154037427673,0.0,0.0,0.0,-0.6875278002665439
frame_4906_0.png,frame_4906,1,4907,0.0,3.329108114901349,0.5159121999529288,0.0,0.0,43.290631034107314,-3.834295527143208,0.9588498881945986,0.0,0.0,0.0,-0.5413788332046607
frame_4907_0.png,frame_4907,1,4908,0.0,1.46216141976074,0.3929174749506678,0.0,0.0,43.29933203873502,3.205221797822241,-2.6213787694859967,0.0,0.0,0.0,-4.228510808417997
frame_4908_0.png,frame_4908,1,4909,0.0,3.283703227385595,-0.0420732124082585,0.0,0.0,43.333038498544745,4.438404639673098,-0.9753048257676208,0.0,0.0,0.0,-3.354131045385982
frame_4911_0.png,frame_4911,1,4912,0.0,4.207213851656915,-0.8969395304033831,0.0,0.0,43.37292071329625,-0.1765476020180569,0.7905031005667897,0.0,0.0,0.0,0.5918551602818809
frame_4912_0.png,frame_4912,1,4913,0.0,-1.7261792215003302,0.3077101211635076,0.0,0.0,43.37377490126037,0.5399529544343542,3.368277248992372,0.0,0.0,0.0,3.213124249965671
frame_4914_0.png,frame_4914,1,4915,0.0,0.7214082001931263,-0.928102337691202,0.0,0.0,43.40268368444141,3.828118112503169,2.4576233906151925,0.0,0.0,0.0,0.6001988353830807
frame_4915_0.png,frame_4915,1,4916,0.0,3.0884852310982467,0.499639985650272,0.0,0.0,43.43915278741571,2.996931462800024,-2.360377272053168,0.0,0.0,0.0,-3.160789414865961
frame_4916_0.png,frame_4916,1,4917,0.0,3.9396421240193424,0.1629219161992898,0.0,0.0,43.44988652287576,-2.870519609267493,3.2653141926267537,0.0,0.0,0.0,-4.680477317793182
frame_4918_0.png,frame_4918,1,4919,0.0,-1.47196653894036,-0.2007844741952791,0.0,0.0,43.48154939669643,2.853826787972072,-1.2798582959149076,0.0,0.0,0.0,0.9078415017507444
frame_4919_0.png,frame_4919,1,4920,0.0,-2.136520043635298,0.9521433926859936,0.0,0.0,43.53056481120435,3.786969418675175,-0.8911048165050914,0.0,0.0,0.0,-1.8020748196411815
frame_4920_0.png,frame_4920,1,4921,0.0,-4.450078340440054,0.2815147187547129,0.0,0.0,43.53905003569564,-4.274437057369964,-2.498205589984829,0.0,0.0,0.0,3.276623231086421
frame_4922_0.png,frame_4922,1,4923,0.0,-3.865305095898746,0.0470952359918099,0.0,0.0,43.60676162340519,-0.3412198058445836,4.530608439918723,0.0,0.0,0.0,3.335382367564618
frame_4923_0.png,frame_4923,1,4924,0.0,2.015561515723796,0.4685508188955276,0.0,0.0,43.61896098458642,-3.564802378791688,1.2046372730245825,0.0,0.0,0.0,1.735076990164183
frame_4924_0.png,frame_4924,1,4925,0.0,1.1880113596124184,-0.9372495616141616,0.0,0.0,43.633048127598975,4.052993303616247,4.946423626397839,0.0,0.0,0.0,-2.9868164773641395
frame_4926_0.png,frame_4926,1,4927,0.0,-2.5969077923290964,-0.6249853498226094,0.0,0.0,43.66919595396429,4.524080098261209,2.5795312533319805,0.0,0.0,0.0,3.496684990234421
frame_4927_0.png,frame_4927,1,4928,0.0,-3.066930872748147,0.8773939796236205,0.0,0.0,43.69056707002439,0.0528593387992071,-1.6648544798625131,0.0,0.0,0.0,3.8962456157208623
frame_4929_0.png,frame_4929,1,4930,0.0,4.810989317362363,-0.4769918593302347,0.0,0.0,43.72990255974633,1.5658543770998512,-4.484469982733415,0.0,0.0,0.0,-4.509324724373128
frame_4930_0.png,frame_4930,1,4931,0.0,2.6207589678902545,0.8047989486039615,0.0,0.0,43.73634310890986,-0.6171013431270769,4.215699296422314,0.0,0.0,0.0,-4.996774126882839
frame_4931_0.png,frame_4931,1,4932,0.0,-4.208591927772872,0.8462870416825494,0.0,0.0,43.755176478448725,0.011695779299262,-2.930530887097433,0.0,0.0,0.0,-3.1530949715117664
frame_4932_0.png,frame_4932,1,4933,0.0,2.5624820666841472,-0.634704233131878,0.0,0.0,43.75962858378757,-1.1306977114611725,4.544312375831546,0.0,0.0,0.0,0.5046546277527604
frame_4933_0.png,frame_4933,1,4934,0.0,0.9918264996454464,0.6042634147566635,0.0,0.0,43.76062268647553,-0.0806199444821071,-0.1189117470941898,0.0,0.0,0.0,2.844628682475203
frame_4934_0.png,frame_4934,1,4935,0.0,-0.7556462378662196,-0.313996029379112,0.0,0.0,43.76529759345749,-0.2799289703774432,-3.0872829183735675,0.0,0.0,0.0,1.0742321357011957
frame_4935_0.png,frame_4935,1,4936,0.0,-4.582793338421059,-0.6485329394064572,0.0,0.0,43.80154980781794,3.0513115715861936,0.1961072565571271,0.0,0.0,0.0,-4.624675943382163
frame_4936_0.png,frame_4936,1,4937,0.0,1.7347584585613998,-0.9804220318392474,0.0,0.0,43.80333346398097,4.816696084187133,-1.9647206685596963,0.0,0.0,0.0,-3.405035007789433
frame_4937_0.png,frame_4937,1,4938,0.0,-3.0815552969087783,0.1941054424153239,0.0,0.0,43.80993112137956,2.548900260306469,4.059591502382748,0.0,0.0,0.0,-4.92144590859675
frame_4938_0.png,frame_4938,1,4939,0.0,2.6017284712876743,-0.8790877012998382,0.0,0.0,43.83773893197965,-1.275808842090152,-4.843441208142108,0.0,0.0,0.0,2.4846710326960286
frame_4939_0.png,frame_4939,1,4940,0.0,-3.8531949636089458,-0.5870513589496504,0.0,0.0,43.83888392223856,-1.1081284252867265,-1.584801719171879,0.0,0.0,0.0,-2.2450255581403065
frame_4940_0.png,frame_4940,1,4941,0.0,2.921464487939116,0.0292345140755221,0.0,0.0,43.86232133504717,2.866304288177328,1.3190537859117226,0.0,0.0,0.0,-1.8436785135777107
frame_4941_0.png,frame_4941,1,4942,0.0,-1.7307841488121811,-0.2765332807896425,0.0,0.0,43.877155634140266,3.78907976988072,3.5529864017652804,0.0,0.0,0.0,2.664867403687362
frame_4943_0.png,frame_4943,1,4944,0.0,-2.3300115195809488,0.7851862201046993,0.0,0.0,43.89628250033151,-2.4075074229783717,0.7055001960716307,0.0,0.0,0.0,4.992018605479773
frame_4944_0.png,frame_4944,1,4945,0.0,2.1224308299674,-0.8976433973779925,0.0,0.0,43.91975604236296,-0.2671397708733849,3.5763352180995422,0.0,0.0,0.0,-0.0112736276391967
frame_4945_0.png,frame_4945,1,4946,0.0,2.98890787040923,-0.0347185701038796,0.0,0.0,43.94240349690415,4.003875354682609,-2.9853805548666106,0.0,0.0,0.0,-3.560681814187973
frame_4946_0.png,frame_4946,1,4947,0.0,-4.3947965021334205,-0.3465316481758835,0.0,0.0,43.97428504322045,0.967562873891965,3.8783014453058886,0.0,0.0,0.0,3.6480298401751674
frame_4947_0.png,frame_4947,1,4948,0.0,2.6189956337930065,0.7079875635491637,0.0,0.0,43.97611544743837,3.930996154670927,3.619336833700841,0.0,0.0,0.0,4.924759623574352
frame_4949_0.png,frame_4949,1,4950,0.0,-0.3639857607192294,-0.4295011306784391,0.0,0.0,44.05637356839086,1.7997894248036217,4.180350370208541,0.0,0.0,0.0,-1.764060396328868
frame_4950_0.png,frame_4950,1,4951,0.0,-4.384120216943856,0.542706898034109,0.0,0.0,44.0942673909516,-2.811873670085463,1.7460392782944876,0.0,0.0,0.0,-4.971380648916439
frame_4951_0.png,frame_4951,1,4952,0.0,4.151991203537988,-0.3319376362195625,0.0,0.0,44.10554532928208,-0.3472980195781545,0.3583717335966057,0.0,0.0,0.0,-3.760352454664611
frame_4952_0.png,frame_4952,1,4953,0.0,-3.059906020292564,-0.9527036497749604,0.0,0.0,44.11468007583229,2.886140186953635,-4.46852090605368,0.0,0.0,0.0,-3.3867109423653865
frame_4953_0.png,frame_4953,1,4954,0.0,-2.830848759498034,-0.4719463212891412,0.0,0.0,44.115000151356845,1.5630892211066874,2.63641322560761,0.0,0.0,0.0,-2.3532507730206875
frame_4954_0.png,frame_4954,1,4955,0.0,-1.218518346551147,-0.8854905098419945,0.0,0.0,44.11631164950685,2.710832169032868,-2.458174512075724,0.0,0.0,0.0,3.386526280710424
frame_4955_0.png,frame_4955,1,4956,0.0,3.9601790678352353,0.5686488677358916,0.0,0.0,44.123106128612825,4.327702526449066,2.085398886550057,0.0,0.0,0.0,4.244438106575009
frame_4956_0.png,frame_4956,1,4957,0.0,-1.5666264990075955,0.0240641694016143,0.0,0.0,44.14532514273604,-0.6035473497939856,0.0278612415149144,0.0,0.0,0.0,1.1897257834241015
frame_4957_0.png,frame_4957,1,4958,0.0,4.223886408887102,-0.2866989856251716,0.0,0.0,44.15243690242488,3.5004488459411034,2.5758674100631995,0.0,0.0,0.0,-4.3188755483912455
frame_4959_0.png,frame_4959,1,4960,0.0,1.1987007133394556,-0.2443845389808323,0.0,0.0,44.19844560972382,0.1671243239484638,3.599138797770103,0.0,0.0,0.0,-2.137229483377336
frame_4960_0.png,frame_4960,1,4961,0.0,2.424840347905897,0.4655066951278162,0.0,0.0,44.2312042122699,3.396868977951356,2.5779852517608006,0.0,0.0,0.0,-1.3959483388246223
frame_4961_0.png,frame_4961,1,4962,0.0,0.6511242440855618,0.2101916237183034,0.0,0.0,44.23981191352923,2.9024514606689755,3.72992006224688,0.0,0.0,0.0,-0.5749601236382373
frame_4962_0.png,frame_4962,1,4963,0.0,-2.1952302717172696,0.1421475466756159,0.0,0.0,44.27244528868648,-1.0645847835602489,-0.7947056163661914,0.0,0.0,0.0,-2.860126617156117
frame_4964_0.png,frame_4964,1,4965,0.0,1.4768115855488606,-0.2246676514785461,0.0,0.0,44.32953801328635,-3.6813498387594654,3.553256869097494,0.0,0.0,0.0,4.425703126481112
frame_4965_0.png,frame_4965,1,4966,0.0,-3.5072442675813225,-0.1248262994373274,0.0,0.0,44.330027036322896,4.892743571967274,-0.8089076422733061,0.0,0.0,0.0,-3.6647157610467342
frame_4966_0.png,frame_4966,1,4967,0.0,-2.3015439965841957,-0.340502304542577,0.0,0.0,44.35433698340445,-0.2679915156867265,-3.3895687644511483,0.0,0.0,0.0,4.205672557778767
frame_4967_0.png,frame_4967,1,4968,0.0,-4.194038270531051,0.3518724303606146,0.0,0.0,44.38671766726255,0.3241469260562706,-3.977060419347943,0.0,0.0,0.0,-3.431054766322335
frame_4968_0.png,frame_4968,1,4969,0.0,3.713210403572951,-0.1983643357099309,0.0,0.0,44.396653888122586,0.2804559890133697,-1.238920644484093,0.0,0.0,0.0,-3.1936971717593075
