image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_4345_0.png,frame_4345,1,4346,0.0,-0.4790267302090689,0.0,0.0,0.0,21.99644593734564,-0.3735174013651696,0.0,0.0,0.0,0.0,-0.8801872501569026
frame_4346_0.png,frame_4346,1,4347,0.0,-0.3633548976387541,0.0,0.0,0.0,21.99732198565893,0.766090152938042,0.0,0.0,0.0,0.0,1.1325728170247418
frame_4353_0.png,frame_4353,1,4354,0.0,0.760974745041552,0.0,0.0,0.0,22.127260528220894,-1.6545473158760022,0.0,0.0,0.0,0.0,1.583464903583882
frame_4357_0.png,frame_4357,1,4358,0.0,0.7036962538714597,0.0,0.0,0.0,22.15457060202353,0.8141619392545736,0.0,0.0,0.0,0.0,-3.316784872924781
frame_4365_0.png,frame_4365,1,4366,0.0,-1.3731120781925807,0.0,0.0,0.0,22.291813326639687,-0.3909168849495228,0.0,0.0,0.0,0.0,-2.927999349273075
frame_4378_0.png,frame_4378,1,4379,0.0,-0.2906189960538947,0.0,0.0,0.0,22.432038377250517,-0.7392118288884939,0.0,0.0,0.0,0.0,2.655951129456846
frame_4379_0.png,frame_4379,1,4380,0.0,1.314934685430476,0.0,0.0,0.0,22.488975300553506,1.9604238512509775,0.0,0.0,0.0,0.0,-4.354693212956839
frame_4390_0.png,frame_4390,1,4391,0.0,-0.2518920262657471,0.0,0.0,0.0,22.60838187000936,0.6851903526902565,0.0,0.0,0.0,0.0,-1.4289696434032697
frame_4403_0.png,frame_4403,1,4404,0.0,-0.970158977229695,0.0,0.0,0.0,22.75892569907748,1.0987968146346438,0.0,0.0,0.0,0.0,0.8081360703723552
frame_4410_0.png,frame_4410,1,4411,0.0,0.0622575388872452,0.0,0.0,0.0,22.84122264603965,0.7433999980871802,0.0,0.0,0.0,0.0,4.849478867897084
frame_4422_0.png,frame_4422,1,4423,0.0,-1.0824794729676692,0.0,0.0,0.0,22.97105172174974,0.9803405227268764,0.0,0.0,0.0,0.0,-3.7223507527441217
frame_4429_0.png,frame_4429,1,4430,0.0,0.8346156701755079,0.0,0.0,0.0,23.06783967996421,-1.412681214529568,0.0,0.0,0.0,0.0,4.244863635666975
frame_4431_0.png,frame_4431,1,4432,0.0,-0.784582882092729,0.0,0.0,0.0,23.089441192929517,1.5610215498725937,0.0,0.0,0.0,0.0,4.2526487547592
frame_4433_0.png,frame_4433,1,4434,0.0,1.9043199026667623,0.0,0.0,0.0,23.09040431476685,-0.4196408347872209,0.0,0.0,0.0,0.0,-4.220914462984723
frame_4439_0.png,frame_4439,1,4440,0.0,-0.6894488608825231,0.0,0.0,0.0,23.138315408522203,-0.3252955324164372,0.0,0.0,0.0,0.0,-1.4049743891721134
frame_4444_0.png,frame_4444,1,4445,0.0,-1.7792033792534785,0.0,0.0,0.0,23.23428132958201,1.5457943808639176,0.0,0.0,0.0,0.0,-2.8444782754531506
frame_4447_0.png,frame_4447,1,4448,0.0,0.2437669628329657,0.0,0.0,0.0,23.31162712440217,-0.1257239608150593,0.0,0.0,0.0,0.0,-4.7033803018978215
frame_4448_0.png,frame_4448,1,4449,0.0,0.325642608389654,0.0,0.0,0.0,23.322193696394528,0.5487210025125484,0.0,0.0,0.0,0.0,4.927218499929417
frame_4450_0.png,frame_4450,1,4451,0.0,1.7930245743201847,0.0,0.0,0.0,23.34520288675833,0.5155471957022018,0.0,0.0,0.0,0.0,-2.3356390077152547
frame_4455_0.png,frame_4455,1,4456,0.0,-1.3392415575632723,0.0,0.0,0.0,23.420296875284656,1.7637358303200732,0.0,0.0,0.0,0.0,-4.217362790859484
frame_4456_0.png,frame_4456,1,4457,0.0,-1.98603043452092,0.0,0.0,0.0,23.44172015583369,0.2745235216846331,0.0,0.0,0.0,0.0,1.0153546745166242
frame_4466_0.png,frame_4466,1,4467,0.0,0.7564980562612988,0.0,0.0,0.0,23.544865620144822,0.3295169373211384,0.0,0.0,0.0,0.0,4.760914576294697
frame_4473_0.png,frame_4473,1,4474,0.0,-0.7559236259132409,0.0,0.0,0.0,23.606833716800587,-0.8755135303490369,0.0,0.0,0.0,0.0,-0.7017408899509103
frame_4475_0.png,frame_4475,1,4476,0.0,-0.6649609276408799,0.0,0.0,0.0,23.628157883590976,-1.5413663553252983,0.0,0.0,0.0,0.0,-3.235437570223725
frame_4478_0.png,frame_4478,1,4479,0.0,-1.7550253253321717,0.0,0.0,0.0,23.67326533911271,-0.4656981005942286,0.0,0.0,0.0,0.0,-3.074443287659657
frame_4480_0.png,frame_4480,1,4481,0.0,-1.2159770719752392,0.0,0.0,0.0,23.712380654113023,-1.5391325432671668,0.0,0.0,0.0,0.0,0.8896407669638142
frame_4489_0.png,frame_4489,1,4490,0.0,-0.1823961920118266,0.0,0.0,0.0,23.758572628636763,1.0003894047094546,0.0,0.0,0.0,0.0,-2.8277584040719983
frame_4491_0.png,frame_4491,1,4492,0.0,-0.7204603812311143,0.0,0.0,0.0,23.785395308535225,-0.6579593227068301,0.0,0.0,0.0,0.0,-0.1417545946565122
frame_4494_0.png,frame_4494,1,4495,0.0,0.7992568455700542,0.0,0.0,0.0,23.848361181958587,1.5125080075551214,0.0,0.0,0.0,0.0,-0.5621784019270049
frame_4495_0.png,frame_4495,1,4496,0.0,0.5074418274185004,0.0,0.0,0.0,23.85605602597371,1.0504152697709923,0.0,0.0,0.0,0.0,-1.8798218865819392
frame_4501_0.png,frame_4501,1,4502,0.0,0.4537265679061453,0.0,0.0,0.0,23.939620247292968,0.3022271993142889,0.0,0.0,0.0,0.0,0.7736901547159789
frame_4503_0.png,frame_4503,1,4504,0.0,-1.6834632663737925,0.0,0.0,0.0,23.946308545352046,0.0635096749032477,0.0,0.0,0.0,0.0,-0.5969539254704062
frame_4504_0.png,frame_4504,1,4505,0.0,-0.7724285861241404,0.0,0.0,0.0,23.953337455390457,0.0458296000177296,0.0,0.0,0.0,0.0,-4.109309660188911
frame_4510_0.png,frame_4510,1,4511,0.0,-0.3689190071277624,0.0,0.0,0.0,24.003032424411103,0.328179580507685,0.0,0.0,0.0,0.0,-2.681699184403304
frame_4511_0.png,frame_4511,1,4512,0.0,1.1348546303502052,0.0,0.0,0.0,24.004145135331168,1.002831698374806,0.0,0.0,0.0,0.0,-0.2814163995137066
frame_4517_0.png,frame_4517,1,4518,0.0,-1.013787066248493,0.0,0.0,0.0,24.043514272564025,-1.15234196299591,0.0,0.0,0.0,0.0,-4.315967542142499
frame_4521_0.png,frame_4521,1,4522,0.0,0.937791863441984,0.0,0.0,0.0,24.09616627791928,1.0923378918626314,0.0,0.0,0.0,0.0,0.0150241536493105
frame_4527_0.png,frame_4527,1,4528,0.0,1.001119829020031,0.0,0.0,0.0,24.164746693013203,-0.4576868646782177,0.0,0.0,0.0,0.0,4.387689543383525
frame_4539_0.png,frame_4539,1,4540,0.0,0.362549312777237,0.0,0.0,0.0,24.27965600799159,1.0979722618902217,0.0,0.0,0.0,0.0,3.6414085529772335
frame_4542_0.png,frame_4542,1,4543,0.0,-0.3195154360559087,0.0,0.0,0.0,24.302037397524863,0.948209119355333,0.0,0.0,0.0,0.0,0.8250844557976498
frame_4544_0.png,frame_4544,1,4545,0.0,-1.844378030225116,0.0,0.0,0.0,24.34630765229533,-1.4422904156638086,0.0,0.0,0.0,0.0,3.761428481294911
frame_4548_0.png,frame_4548,1,4549,0.0,-0.9737081148641198,0.0,0.0,0.0,24.40675073038341,-0.9728635077268084,0.0,0.0,0.0,0.0,3.593099619853115
frame_4556_0.png,frame_4556,1,4557,0.0,1.166051952305395,0.0,0.0,0.0,24.47031058661304,0.0031831120537249,0.0,0.0,0.0,0.0,0.6290660079878911
frame_4559_0.png,frame_4559,1,4560,0.0,-0.3399131832971287,0.0,0.0,0.0,24.555782059410056,-0.1126655298732579,0.0,0.0,0.0,0.0,4.548759309892192
frame_4564_0.png,frame_4564,1,4565,0.0,-1.069386445003642,0.0,0.0,0.0,24.67302229234913,-0.66719002157968,0.0,0.0,0.0,0.0,-3.054165229053844
frame_4566_0.png,frame_4566,1,4567,0.0,0.0674737011905071,0.0,0.0,0.0,24.678787557941128,1.1409638843255996,0.0,0.0,0.0,0.0,-4.313401017618848
frame_4569_0.png,frame_4569,1,4570,0.0,-1.1547784011924818,0.0,0.0,0.0,24.70807691773931,-0.2027709381381344,0.0,0.0,0.0,0.0,-1.8404503651949755
frame_4578_0.png,frame_4578,1,4579,0.0,0.8391462189991219,0.0,0.0,0.0,24.86392202357856,1.2092388690880047,0.0,0.0,0.0,0.0,-3.5262072045143675
frame_4580_0.png,frame_4580,1,4581,0.0,-1.04835662742742,0.0,0.0,0.0,24.89783502854679,0.2116146001264689,0.0,0.0,0.0,0.0,4.715260380414536
frame_4587_0.png,frame_4587,1,4588,0.0,0.6189246817421581,0.0,0.0,0.0,24.9804888555494,-1.2240386565262722,0.0,0.0,0.0,0.0,3.2592795723134724
frame_4588_0.png,frame_4588,1,4589,0.0,-1.4027319763699793,0.0,0.0,0.0,24.98266785213209,-1.301061325262924,0.0,0.0,0.0,0.0,4.535179650770887
frame_4592_0.png,frame_4592,1,4593,0.0,-0.5570416309782096,0.0,0.0,0.0,25.024434079235935,0.4526186034610009,0.0,0.0,0.0,0.0,2.8642429823423807
frame_4595_0.png,frame_4595,1,4596,0.0,0.7855110332500255,0.0,0.0,0.0,25.066657473204003,-1.964423638880049,0.0,0.0,0.0,0.0,4.6397023852205255
frame_4598_0.png,frame_4598,1,4599,0.0,0.0276131114715814,0.0,0.0,0.0,25.097104022622595,0.7694884430534574,0.0,0.0,0.0,0.0,3.323267721695519
frame_4606_0.png,frame_4606,1,4607,0.0,-1.0297153874176388,0.0,0.0,0.0,25.194918072407415,-1.8164834793344515,0.0,0.0,0.0,0.0,-0.4946736956467381
frame_4607_0.png,frame_4607,1,4608,0.0,1.6642736107290146,0.0,0.0,0.0,25.224017453539872,-0.329429038389879,0.0,0.0,0.0,0.0,4.5863020923077125
frame_4618_0.png,frame_4618,1,4619,0.0,-1.95246947849011,0.0,0.0,0.0,25.352647076973295,-1.0541421571650056,0.0,0.0,0.0,0.0,-2.244749675654276
frame_4619_0.png,frame_4619,1,4620,0.0,-1.5786818274016046,0.0,0.0,0.0,25.36103283242891,1.3470330336406873,0.0,0.0,0.0,0.0,3.3915206567816245
frame_4620_0.png,frame_4620,1,4621,0.0,0.3487836076369777,0.0,0.0,0.0,25.36371613279249,0.248724198908453,0.0,0.0,0.0,0.0,0.4525193144563548
frame_4624_0.png,frame_4624,1,4625,0.0,-1.961683415642076,0.0,0.0,0.0,25.39896253692177,0.2660436679388458,0.0,0.0,0.0,0.0,1.1040852218840724
frame_4625_0.png,frame_4625,1,4626,0.0,-1.9498790821963248,0.0,0.0,0.0,25.42468926255437,0.5148838556081636,0.0,0.0,0.0,0.0,-3.0944271037624063
frame_4626_0.png,frame_4626,1,4627,0.0,-0.0064418402737178,0.0,0.0,0.0,25.43929295244699,1.3473530757857808,0.0,0.0,0.0,0.0,1.6550849104539145
frame_4630_0.png,frame_4630,1,4631,0.0,-1.4317528061984284,0.0,0.0,0.0,25.47404231697024,0.4636371621494439,0.0,0.0,0.0,0.0,2.903797450767136
frame_4631_0.png,frame_4631,1,4632,0.0,-1.453688725987055,0.0,0.0,0.0,25.475006028553388,1.877359117858692,0.0,0.0,0.0,0.0,-2.2598174586641173
frame_4637_0.png,frame_4637,1,4638,0.0,0.9196657094378868,0.0,0.0,0.0,25.566472059141493,1.1260915377350535,0.0,0.0,0.0,0.0,-2.813587557846992
frame_4641_0.png,frame_4641,1,4642,0.0,1.328399356825725,0.0,0.0,0.0,25.585929890726973,0.9228410638493084,0.0,0.0,0.0,0.0,3.9223182042086457
frame_4648_0.png,frame_4648,1,4649,0.0,1.2438035046852924,0.0,0.0,0.0,25.712382719976443,-1.877218870266217,0.0,0.0,0.0,0.0,2.703602034649013
frame_4649_0.png,frame_4649,1,4650,0.0,-0.1808577413664043,0.0,0.0,0.0,25.74737757082307,-1.998951007269236,0.0,0.0,0.0,0.0,0.5660907945126592
frame_4662_0.png,frame_4662,1,4663,0.0,0.0454163810347267,0.0,0.0,0.0,25.87306863250833,1.0901020033453257,0.0,0.0,0.0,0.0,-1.4335109768652767
frame_4664_0.png,frame_4664,1,4665,0.0,1.1979760142597873,0.0,0.0,0.0,25.922956604556862,-1.8209263063383891,0.0,0.0,0.0,0.0,-4.53672503011517
frame_4670_0.png,frame_4670,1,4671,0.0,-1.4637269932704529,0.0,0.0,0.0,26.02681683063122,0.3548246102617334,0.0,0.0,0.0,0.0,-3.5834570886886468
frame_4673_0.png,frame_4673,1,4674,0.0,-0.7850283241655536,0.0,0.0,0.0,26.036097456615387,1.4629397157761623,0.0,0.0,0.0,0.0,-4.082822485687409
frame_4682_0.png,frame_4682,1,4683,0.0,-0.7154341144597374,0.0,0.0,0.0,26.1349090654264,1.5434206560462935,0.0,0.0,0.0,0.0,4.845164729168472
frame_4687_0.png,frame_4687,1,4688,0.0,1.1585833436345938,0.0,0.0,0.0,26.207122963466947,1.8300767874005504,0.0,0.0,0.0,0.0,-0.6801496792052264
frame_4697_0.png,frame_4697,1,4698,0.0,1.6198715102184398,0.0,0.0,0.0,26.297960848518223,-1.4583441699972894,0.0,0.0,0.0,0.0,4.788048905691991
frame_4702_0.png,frame_4702,1,4703,0.0,-0.5670409150681799,0.0,0.0,0.0,26.348320563726062,1.5162834070528013,0.0,0.0,0.0,0.0,1.7381860771011084
frame_4706_0.png,frame_4706,1,4707,0.0,-0.9096742262983916,0.0,0.0,0.0,26.394568443089454,0.0037358149869239,0.0,0.0,0.0,0.0,0.1128626624431472
frame_4712_0.png,frame_4712,1,4713,0.0,-0.9875278352633744,0.0,0.0,0.0,26.452951649629405,0.0467475445923488,0.0,0.0,0.0,0.0,3.7301732663415
frame_4715_0.png,frame_4715,1,4716,0.0,-1.6314345706899918,0.0,0.0,0.0,26.53255127371061,-1.4706525535445183,0.0,0.0,0.0,0.0,2.6027723204414057
frame_4720_0.png,frame_4720,1,4721,0.0,0.6068860836744498,0.0,0.0,0.0,26.556314023454085,-1.9249065190557109,0.0,0.0,0.0,0.0,-0.437892915715846
frame_4722_0.png,frame_4722,1,4723,0.0,-1.8577426227624545,0.0,0.0,0.0,26.56098291029441,1.7393791271362322,0.0,0.0,0.0,0.0,3.4480384337671777
frame_4734_0.png,frame_4734,1,4735,0.0,-1.559954789541326,0.0,0.0,0.0,26.78333083787633,-1.464640778963492,0.0,0.0,0.0,0.0,0.8214754189242166
frame_4737_0.png,frame_4737,1,4738,0.0,1.68891411931362,0.0,0.0,0.0,26.801186555188835,0.4253964259473743,0.0,0.0,0.0,0.0,-2.744352539902019
frame_4738_0.png,frame_4738,1,4739,0.0,-0.3831733968785991,0.0,0.0,0.0,26.82834181923041,1.0361412154659964,0.0,0.0,0.0,0.0,-1.1656716510662726
frame_4750_0.png,frame_4750,1,4751,0.0,-1.1323239935503642,0.0,0.0,0.0,26.982909011800583,1.290815473053759,0.0,0.0,0.0,0.0,-3.426266380415674
frame_4752_0.png,frame_4752,1,4753,0.0,1.2850451131884504,0.0,0.0,0.0,26.98609922248552,1.5408721061624355,0.0,0.0,0.0,0.0,2.941331102465633
frame_4759_0.png,frame_4759,1,4760,0.0,0.6869658992197563,0.0,0.0,0.0,27.073833397173523,-0.1951946203191155,0.0,0.0,0.0,0.0,3.674601381694616
frame_4766_0.png,frame_4766,1,4767,0.0,1.9450080722070997,0.0,0.0,0.0,27.18884368851264,-0.8451129472208936,0.0,0.0,0.0,0.0,-4.924127586724383
frame_4772_0.png,frame_4772,1,4773,0.0,0.928930795250531,0.0,0.0,0.0,27.259172082378026,0.5631734989183501,0.0,0.0,0.0,0.0,-1.4190698002786135
frame_4773_0.png,frame_4773,1,4774,0.0,1.8455812708724355,0.0,0.0,0.0,27.263156032504472,-1.2195183342405629,0.0,0.0,0.0,0.0,1.525110372248056
frame_4785_0.png,frame_4785,1,4786,0.0,0.3858457836069755,0.0,0.0,0.0,27.47242856008921,-0.1792701775327878,0.0,0.0,0.0,0.0,-4.062004496360634
frame_4787_0.png,frame_4787,1,4788,0.0,0.3383121451095512,0.0,0.0,0.0,27.48760914037544,0.8989740542763647,0.0,0.0,0.0,0.0,-4.631014889080381
frame_4789_0.png,frame_4789,1,4790,0.0,-0.0246600904570275,0.0,0.0,0.0,27.516208877907857,-0.389968667926424,0.0,0.0,0.0,0.0,-4.071968097360717
frame_4791_0.png,frame_4791,1,4792,0.0,1.2226956570302012,0.0,0.0,0.0,27.51915284908312,-0.7415791813359047,0.0,0.0,0.0,0.0,-1.7432069694196972
frame_4801_0.png,frame_4801,1,4802,0.0,0.4809083489666292,0.0,0.0,0.0,27.64925770141229,1.1309048753777535,0.0,0.0,0.0,0.0,-2.0734170842928714
frame_4804_0.png,frame_4804,1,4805,0.0,-0.6533267072044078,0.0,0.0,0.0,27.686143567170397,-1.6402663906954027,0.0,0.0,0.0,0.0,2.6402496325411704
frame_4808_0.png,frame_4808,1,4809,0.0,-0.7212844731858561,0.0,0.0,0.0,27.702365242322333,0.2861863822568411,0.0,0.0,0.0,0.0,-4.73318630274996
frame_4809_0.png,frame_4809,1,4810,0.0,1.564797450896488,0.0,0.0,0.0,27.715522253177426,1.9453476613797889,0.0,0.0,0.0,0.0,4.855764505764566
frame_4811_0.png,frame_4811,1,4812,0.0,-1.3396721938283038,0.0,0.0,0.0,27.73394752873472,-1.4505331080149904,0.0,0.0,0.0,0.0,4.031439144560603
frame_4823_0.png,frame_4823,1,4824,0.0,-1.6923733247688326,0.0,0.0,0.0,27.830813331510956,-1.398359157917617,0.0,0.0,0.0,0.0,3.4462729509301693
frame_4827_0.png,frame_4827,1,4828,0.0,0.3212488782729217,0.0,0.0,0.0,27.838985684096823,1.597945384903733,0.0,0.0,0.0,0.0,1.1396978443844406
frame_4834_0.png,frame_4834,1,4835,0.0,-0.8834518558297013,0.0,0.0,0.0,27.9724503756596,-1.6181803220479325,0.0,0.0,0.0,0.0,3.250093265389176
frame_4835_0.png,frame_4835,1,4836,0.0,1.554690938957847,0.0,0.0,0.0,27.988356500157835,1.350807198980006,0.0,0.0,0.0,0.0,-1.6991681627879591
frame_4841_0.png,frame_4841,1,4842,0.0,-0.3971860946720156,0.0,0.0,0.0,28.02787738522818,-0.2085305974117539,0.0,0.0,0.0,0.0,-3.910636473451993
frame_4849_0.png,frame_4849,1,4850,0.0,0.5408503168774903,0.0,0.0,0.0,28.13713041305928,1.2791154435770742,0.0,0.0,0.0,0.0,-3.4056682734105443
frame_4854_0.png,frame_4854,1,4855,0.0,-1.8173434360734253,0.0,0.0,0.0,28.22758896860616,-0.5688829795247989,0.0,0.0,0.0,0.0,-0.224419745168209
frame_4856_0.png,frame_4856,1,4857,0.0,0.6206365311233988,0.0,0.0,0.0,28.24307028590925,-0.7804905846403636,0.0,0.0,0.0,0.0,-0.7466642685350475
frame_4869_0.png,frame_4869,1,4870,0.0,1.0969430205144275,0.0,0.0,0.0,28.442612660616472,-1.0331281719515806,0.0,0.0,0.0,0.0,-0.6641694132038323
frame_4875_0.png,frame_4875,1,4876,0.0,1.4205539674192398,0.0,0.0,0.0,28.489391845669484,0.9160817065127986,0.0,0.0,0.0,0.0,-4.1397008532813935
frame_4876_0.png,frame_4876,1,4877,0.0,0.3298323035471124,0.0,0.0,0.0,28.51200276976886,-0.6700195419166728,0.0,0.0,0.0,0.0,-3.017297812860836
frame_4877_0.png,frame_4877,1,4878,0.0,-0.0248386118998307,0.0,0.0,0.0,28.520031674471284,-1.3854679847669251,0.0,0.0,0.0,0.0,1.3344011390053063
frame_4878_0.png,frame_4878,1,4879,0.0,0.7127720432140725,0.0,0.0,0.0,28.5250396058007,-1.616206554349139,0.0,0.0,0.0,0.0,-0.8827719632903062
frame_4879_0.png,frame_4879,1,4880,0.0,-0.4556356590467101,0.0,0.0,0.0,28.530029293346654,0.8309474973918003,0.0,0.0,0.0,0.0,-4.148891213988332
frame_4881_0.png,frame_4881,1,4882,0.0,1.8158952246904043,0.0,0.0,0.0,28.583118812140675,1.3007002689568568,0.0,0.0,0.0,0.0,0.2521185755203898
frame_4884_0.png,frame_4884,1,4885,0.0,1.404231867951773,0.0,0.0,0.0,28.60147133696537,1.235545836833397,0.0,0.0,0.0,0.0,4.464606769850686
frame_4886_0.png,frame_4886,1,4887,0.0,1.3258114028088936,0.0,0.0,0.0,28.61236941389045,0.7981452633998507,0.0,0.0,0.0,0.0,-4.730640646525314
frame_4887_0.png,frame_4887,1,4888,0.0,-0.6974520873563357,0.0,0.0,0.0,28.624786733045514,0.9215052616125372,0.0,0.0,0.0,0.0,-0.1333764661173475
frame_4892_0.png,frame_4892,1,4893,0.0,-0.5772445572937102,0.0,0.0,0.0,28.65326335292899,1.5734599646681566,0.0,0.0,0.0,0.0,4.9888269912186
frame_4898_0.png,frame_4898,1,4899,0.0,0.3678299524468444,0.0,0.0,0.0,28.798998159739494,1.7891928906700234,0.0,0.0,0.0,0.0,2.4377869196140702
frame_4900_0.png,frame_4900,1,4901,0.0,-0.2089078073313168,0.0,0.0,0.0,28.80292256748515,0.190646669806882,0.0,0.0,0.0,0.0,-4.436764469474067
frame_4901_0.png,frame_4901,1,4902,0.0,0.8568072732580445,0.0,0.0,0.0,28.81795454148837,1.2967024816142594,0.0,0.0,0.0,0.0,3.81570202650526
frame_4909_0.png,frame_4909,1,4910,0.0,-0.3090040911352218,0.0,0.0,0.0,28.879244086411543,-1.0318221521872268,0.0,0.0,0.0,0.0,3.462813627618191
frame_4910_0.png,frame_4910,1,4911,0.0,1.111296661646311,0.0,0.0,0.0,28.881214202093293,-0.1411025899393072,0.0,0.0,0.0,0.0,-4.904275283958231
frame_4913_0.png,frame_4913,1,4914,0.0,1.9075175747181257,0.0,0.0,0.0,28.92726581796897,-0.3594020652501752,0.0,0.0,0.0,0.0,-3.4806999554085607
frame_4917_0.png,frame_4917,1,4918,0.0,0.385898788046231,0.0,0.0,0.0,28.96077578225194,-1.660392986773822,0.0,0.0,0.0,0.0,2.080776030480763
frame_4921_0.png,frame_4921,1,4922,0.0,0.161510796699531,0.0,0.0,0.0,29.025932327808626,1.1400540020343053,0.0,0.0,0.0,0.0,-1.385022805815213
frame_4925_0.png,frame_4925,1,4926,0.0,0.4376329987268037,0.0,0.0,0.0,29.110544724285084,-1.7414795377195271,0.0,0.0,0.0,0.0,0.4323212167333672
frame_4928_0.png,frame_4928,1,4929,0.0,-1.267354919531705,0.0,0.0,0.0,29.13478236370964,1.026099591171023,0.0,0.0,0.0,0.0,1.0151286664579071
frame_4942_0.png,frame_4942,1,4943,0.0,0.8217847501243529,0.0,0.0,0.0,29.26722375670907,-1.1360956916721725,0.0,0.0,0.0,0.0,-3.3037928293430845
frame_4948_0.png,frame_4948,1,4949,0.0,0.0935766556727144,0.0,0.0,0.0,29.361115751347903,0.6588060805928113,0.0,0.0,0.0,0.0,-4.399367861465617
frame_4958_0.png,frame_4958,1,4959,0.0,0.7593193622603964,0.0,0.0,0.0,29.49589042667473,1.907890601719385,0.0,0.0,0.0,0.0,2.418969606362346
frame_4963_0.png,frame_4963,1,4964,0.0,-1.2307615858717056,0.0,0.0,0.0,29.52430155127371,-0.7411311965907759,0.0,0.0,0.0,0.0,0.5847384531164472
frame_4972_0.png,frame_4972,1,4973,0.0,0.0258856519992005,0.0,0.0,0.0,29.640377038860247,1.6954980851091783,0.0,0.0,0.0,0.0,-2.040962256952554
frame_4973_0.png,frame_4973,1,4974,0.0,-1.2341025028155634,0.0,0.0,0.0,29.6661806496966,-1.3966314911129256,0.0,0.0,0.0,0.0,-4.625514539457488
frame_4976_0.png,frame_4976,1,4977,0.0,1.1833941868365137,0.0,0.0,0.0,29.67955079649569,0.2433353734442875,0.0,0.0,0.0,0.0,4.914471180014114
frame_4979_0.png,frame_4979,1,4980,0.0,-0.5150077460920968,0.0,0.0,0.0,29.740146490630742,-0.3789106086893183,0.0,0.0,0.0,0.0,-2.3291971071042825
frame_4980_0.png,frame_4980,1,4981,0.0,-0.639596743376083,0.0,0.0,0.0,29.741327501103044,0.0911659426716475,0.0,0.0,0.0,0.0,-4.463991377056455
frame_4983_0.png,frame_4983,1,4984,0.0,1.6840541794012345,0.0,0.0,0.0,29.7946302202452,1.3168608494008316,0.0,0.0,0.0,0.0,-4.566407789630993
frame_4987_0.png,frame_4987,1,4988,0.0,-0.8152685659726298,0.0,0.0,0.0,29.860025429317037,0.2518800365889864,0.0,0.0,0.0,0.0,1.3892041367122698
frame_4999_0.png,frame_4999,1,5000,0.0,1.148132612040894,0.0,0.0,0.0,29.968075894165448,-1.1172912723050938,0.0,0.0,0.0,0.0,1.4591081335178755
