image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_4363_0.png,frame_4363,1,4364,0.0,1.0957836310593891,0.0,0.0,0.0,22.257324995030533,-1.000215904468408,0.0,0.0,0.0,0.0,-2.2985347660020983
frame_4364_0.png,frame_4364,1,4365,0.0,1.6657852977382523,0.0,0.0,0.0,22.28099017133705,0.875712970661414,0.0,0.0,0.0,0.0,-3.626825017594772
frame_4366_0.png,frame_4366,1,4367,0.0,0.489478166028142,0.0,0.0,0.0,22.29320402893758,0.4855991562721522,0.0,0.0,0.0,0.0,3.515817225641449
frame_4367_0.png,frame_4367,1,4368,0.0,1.6264016138433806,0.0,0.0,0.0,22.316018365783243,1.0519181299722318,0.0,0.0,0.0,0.0,-4.938593449349094
frame_4368_0.png,frame_4368,1,4369,0.0,-1.1636742259171675,0.0,0.0,0.0,22.328311871065104,-0.3531566456063144,0.0,0.0,0.0,0.0,4.91634124711379
frame_4369_0.png,frame_4369,1,4370,0.0,0.7976691204069111,0.0,0.0,0.0,22.3443383234396,-1.4763237102435665,0.0,0.0,0.0,0.0,-3.383712758363261
frame_4370_0.png,frame_4370,1,4371,0.0,-0.3702653360098749,0.0,0.0,0.0,22.36865501091861,0.2125016163949764,0.0,0.0,0.0,0.0,0.6564448656225421
frame_4371_0.png,frame_4371,1,4372,0.0,1.1618387364949707,0.0,0.0,0.0,22.36952758333478,-0.7443851457433146,0.0,0.0,0.0,0.0,-0.1815729947797937
frame_4372_0.png,frame_4372,1,4373,0.0,1.0259862837533231,0.0,0.0,0.0,22.38862029539351,-1.8375141185840296,0.0,0.0,0.0,0.0,2.9822861241913023
frame_4373_0.png,frame_4373,1,4374,0.0,1.4038820316051055,0.0,0.0,0.0,22.390618996114977,0.7053398453212005,0.0,0.0,0.0,0.0,-4.910055447243849
frame_4374_0.png,frame_4374,1,4375,0.0,-1.8551837630869308,0.0,0.0,0.0,22.392710312330067,-0.7843256640131493,0.0,0.0,0.0,0.0,2.1974467973684
frame_4375_0.png,frame_4375,1,4376,0.0,-1.3701591873144587,0.0,0.0,0.0,22.399784286210156,1.5416531842747805,0.0,0.0,0.0,0.0,-1.6184630094752572
frame_4376_0.png,frame_4376,1,4377,0.0,1.1791938728844236,0.0,0.0,0.0,22.417335554208663,-0.584722458238621,0.0,0.0,0.0,0.0,4.53218234880354
frame_4377_0.png,frame_4377,1,4378,0.0,1.1940319693812729,0.0,0.0,0.0,22.429565026827916,-0.8695242473492795,0.0,0.0,0.0,0.0,0.9882665157957486
frame_4380_0.png,frame_4380,1,4381,0.0,0.4924794887044808,0.0,0.0,0.0,22.54093568317814,-0.9898379745431384,0.0,0.0,0.0,0.0,1.7220169887152972
frame_4381_0.png,frame_4381,1,4382,0.0,1.0093909081792058,0.0,0.0,0.0,22.5435673514455,-0.478371076790407,0.0,0.0,0.0,0.0,3.0695917465860703
frame_4382_0.png,frame_4382,1,4383,0.0,-0.4822655046251625,0.0,0.0,0.0,22.557756574706502,1.2194428077470685,0.0,0.0,0.0,0.0,-0.4774369006862056
frame_4383_0.png,frame_4383,1,4384,0.0,-1.542530887828192,0.0,0.0,0.0,22.562819087474303,0.337114384641608,0.0,0.0,0.0,0.0,-4.015640691659323
frame_4384_0.png,frame_4384,1,4385,0.0,1.9486022545604649,0.0,0.0,0.0,22.569020704621064,1.779931541696505,0.0,0.0,0.0,0.0,-0.6198208965554519
frame_4385_0.png,frame_4385,1,4386,0.0,-0.003743224756433,0.0,0.0,0.0,22.57179530680935,-0.2457614319880625,0.0,0.0,0.0,0.0,0.239518751837819
frame_4386_0.png,frame_4386,1,4387,0.0,0.8375900227947195,0.0,0.0,0.0,22.57265789659896,-1.4292036690323004,0.0,0.0,0.0,0.0,-3.122754200111173
frame_4387_0.png,frame_4387,1,4388,0.0,0.95878377171525,0.0,0.0,0.0,22.572825797638643,-0.5424580667803878,0.0,0.0,0.0,0.0,3.6655330470044634
frame_4388_0.png,frame_4388,1,4389,0.0,-0.6311807255157156,0.0,0.0,0.0,22.58618691389506,0.0249020824032899,0.0,0.0,0.0,0.0,0.8683138753869555
frame_4389_0.png,frame_4389,1,4390,0.0,-1.5803435178934344,0.0,0.0,0.0,22.59485251060864,-0.6676537409871681,0.0,0.0,0.0,0.0,4.543550674894453
frame_4391_0.png,frame_4391,1,4392,0.0,-0.7785604507141275,0.0,0.0,0.0,22.619831415141327,-1.027038668857183,0.0,0.0,0.0,0.0,-0.3931900603733282
frame_4392_0.png,frame_4392,1,4393,0.0,-1.4323521506424433,0.0,0.0,0.0,22.636374376963992,-0.0003682209750968,0.0,0.0,0.0,0.0,-1.5192239053280705
frame_4393_0.png,frame_4393,1,4394,0.0,0.7839932960576848,0.0,0.0,0.0,22.64257338063438,-0.8384640594818911,0.0,0.0,0.0,0.0,3.546956334374981
frame_4394_0.png,frame_4394,1,4395,0.0,-0.7898471795795037,0.0,0.0,0.0,22.644192757647637,-1.4003663809281832,0.0,0.0,0.0,0.0,-1.2192391637233655
frame_4395_0.png,frame_4395,1,4396,0.0,1.7655606401544608,0.0,0.0,0.0,22.646937416991275,1.9374738980760424,0.0,0.0,0.0,0.0,-2.9452489222891582
frame_4396_0.png,frame_4396,1,4397,0.0,1.8168071432913224,0.0,0.0,0.0,22.650266408789975,-0.814521512005399,0.0,0.0,0.0,0.0,4.580558614315043
frame_4397_0.png,frame_4397,1,4398,0.0,1.192836839897355,0.0,0.0,0.0,22.67972345230946,-1.2227419162418296,0.0,0.0,0.0,0.0,2.400785927365728
frame_4398_0.png,frame_4398,1,4399,0.0,-0.9371929389425192,0.0,0.0,0.0,22.703885031570188,-0.6033098895401015,0.0,0.0,0.0,0.0,-1.5931247756731397
frame_4399_0.png,frame_4399,1,4400,0.0,1.5896539489805803,0.0,0.0,0.0,22.71192715626494,1.782790164517612,0.0,0.0,0.0,0.0,4.190793472505935
frame_4400_0.png,frame_4400,1,4401,0.0,-1.178648482534308,0.0,0.0,0.0,22.734382585731616,-0.3497805758693286,0.0,0.0,0.0,0.0,4.00135836259203
frame_4401_0.png,frame_4401,1,4402,0.0,1.353405797935018,0.0,0.0,0.0,22.74671423135525,0.9138936866958156,0.0,0.0,0.0,0.0,-4.369387633436606
frame_4402_0.png,frame_4402,1,4403,0.0,0.5254933504614607,0.0,0.0,0.0,22.74674547976168,1.5875913812578886,0.0,0.0,0.0,0.0,-4.93879480597437
frame_4404_0.png,frame_4404,1,4405,0.0,-1.1252943118317336,0.0,0.0,0.0,22.770603249397865,1.935822556276932,0.0,0.0,0.0,0.0,-1.1215526586808675
frame_4405_0.png,frame_4405,1,4406,0.0,-1.5153940335219471,0.0,0.0,0.0,22.782241253640954,0.8898236976783389,0.0,0.0,0.0,0.0,-4.724821509189832
frame_4406_0.png,frame_4406,1,4407,0.0,-0.5757542761935337,0.0,0.0,0.0,22.788943607087027,-0.3845046341437967,0.0,0.0,0.0,0.0,3.90978316958042
frame_4407_0.png,frame_4407,1,4408,0.0,1.5626895160800376,0.0,0.0,0.0,22.794972177351003,0.1925347747129979,0.0,0.0,0.0,0.0,1.7431960574209882
frame_4408_0.png,frame_4408,1,4409,0.0,-0.3198752178370032,0.0,0.0,0.0,22.796446529950884,-1.7107880613073796,0.0,0.0,0.0,0.0,-3.545936664040497
frame_4409_0.png,frame_4409,1,4410,0.0,1.6646581957783342,0.0,0.0,0.0,22.82772785651604,1.2275395847875354,0.0,0.0,0.0,0.0,2.5299715228194373
frame_4411_0.png,frame_4411,1,4412,0.0,-1.7449266532675551,0.0,0.0,0.0,22.84613843025634,0.2927842064152419,0.0,0.0,0.0,0.0,-4.492935265304851
frame_4412_0.png,frame_4412,1,4413,0.0,-1.0026917862202755,0.0,0.0,0.0,22.850904452629223,0.4033711179983372,0.0,0.0,0.0,0.0,1.1322518632725274
frame_4413_0.png,frame_4413,1,4414,0.0,1.2811489627523005,0.0,0.0,0.0,22.857933910399368,-0.1429914160707399,0.0,0.0,0.0,0.0,1.4838877289285977
frame_4414_0.png,frame_4414,1,4415,0.0,-0.0066007288880571,0.0,0.0,0.0,22.868025833695075,0.5978656957753783,0.0,0.0,0.0,0.0,-0.288926144849575
frame_4415_0.png,frame_4415,1,4416,0.0,1.0644634408577516,0.0,0.0,0.0,22.89831010615142,0.4695551495271934,0.0,0.0,0.0,0.0,3.776484697969713
frame_4416_0.png,frame_4416,1,4417,0.0,-0.5268491718423838,0.0,0.0,0.0,22.9262338486269,-1.1668206258030027,0.0,0.0,0.0,0.0,0.9430476687103192
frame_4417_0.png,frame_4417,1,4418,0.0,1.3655375040996711,0.0,0.0,0.0,22.93442330025438,-1.025588558602568,0.0,0.0,0.0,0.0,-1.4190627065665042
frame_4418_0.png,frame_4418,1,4419,0.0,-1.4761511926271011,0.0,0.0,0.0,22.938967419023957,1.191688473291686,0.0,0.0,0.0,0.0,0.050038326141351
frame_4419_0.png,frame_4419,1,4420,0.0,0.8363481587287698,0.0,0.0,0.0,22.94176478150567,0.4845092270981985,0.0,0.0,0.0,0.0,1.8067439267197392
frame_4420_0.png,frame_4420,1,4421,0.0,-1.3786875530745548,0.0,0.0,0.0,22.95226815415589,0.402029196939794,0.0,0.0,0.0,0.0,0.5277239040420598
frame_4421_0.png,frame_4421,1,4422,0.0,-1.092971169385387,0.0,0.0,0.0,22.9620559896412,0.1482040485356108,0.0,0.0,0.0,0.0,-0.1175503529135459
frame_4423_0.png,frame_4423,1,4424,0.0,0.1391185732487248,0.0,0.0,0.0,22.97902813235061,1.9738791725999607,0.0,0.0,0.0,0.0,-3.513723977740028
frame_4424_0.png,frame_4424,1,4425,0.0,0.0661293986920359,0.0,0.0,0.0,22.992869136815045,-0.5355648634236356,0.0,0.0,0.0,0.0,-3.439066059556316
frame_4425_0.png,frame_4425,1,4426,0.0,1.020495415087756,0.0,0.0,0.0,23.003043416280327,0.9483305779816376,0.0,0.0,0.0,0.0,-2.565363656133888
frame_4426_0.png,frame_4426,1,4427,0.0,-0.8697457108526452,0.0,0.0,0.0,23.013513666302703,1.4163191477677972,0.0,0.0,0.0,0.0,1.085215332465622
frame_4427_0.png,frame_4427,1,4428,0.0,1.8456616903809009,0.0,0.0,0.0,23.028109597299817,-1.33982342268677,0.0,0.0,0.0,0.0,0.3468707132742494
frame_4428_0.png,frame_4428,1,4429,0.0,1.9824750280444652,0.0,0.0,0.0,23.06668548251644,-1.227420554449728,0.0,0.0,0.0,0.0,-1.2181542482758587
frame_4430_0.png,frame_4430,1,4431,0.0,1.435170994286965,0.0,0.0,0.0,23.07214311822754,1.0740931145521082,0.0,0.0,0.0,0.0,0.6642328656014573
frame_4432_0.png,frame_4432,1,4433,0.0,1.4561680427678425,0.0,0.0,0.0,23.089962845393885,-0.2368678835751412,0.0,0.0,0.0,0.0,2.095969780171524
frame_4434_0.png,frame_4434,1,4435,0.0,0.9109168187191216,0.0,0.0,0.0,23.096416241628862,-1.766714372856912,0.0,0.0,0.0,0.0,-1.7159914271042105
frame_4435_0.png,frame_4435,1,4436,0.0,-1.0133999142297694,0.0,0.0,0.0,23.098310152958124,1.6609552577599014,0.0,0.0,0.0,0.0,3.41415105745038
frame_4436_0.png,frame_4436,1,4437,0.0,-0.2131055081511745,0.0,0.0,0.0,23.102972452136143,-0.1812093007390278,0.0,0.0,0.0,0.0,-0.274295585033208
frame_4437_0.png,frame_4437,1,4438,0.0,-1.990495065515943,0.0,0.0,0.0,23.11225821167436,-1.1058799063373508,0.0,0.0,0.0,0.0,-1.6953602175978366
frame_4438_0.png,frame_4438,1,4439,0.0,1.5038700663007951,0.0,0.0,0.0,23.130298228805447,0.1595437509921029,0.0,0.0,0.0,0.0,-1.652868043750222
frame_4440_0.png,frame_4440,1,4441,0.0,-0.2365967509338808,0.0,0.0,0.0,23.13994052966781,1.439077624730137,0.0,0.0,0.0,0.0,-4.799563941180033
frame_4441_0.png,frame_4441,1,4442,0.0,-1.8726285926314068,0.0,0.0,0.0,23.17226677951867,0.5200064926866959,0.0,0.0,0.0,0.0,-1.8355050706394929
frame_4442_0.png,frame_4442,1,4443,0.0,-0.937655007890442,0.0,0.0,0.0,23.17907648225119,0.426764157073217,0.0,0.0,0.0,0.0,-1.598790235315251
frame_4443_0.png,frame_4443,1,4444,0.0,-1.947053207416125,0.0,0.0,0.0,23.224537984323906,1.4511731298026436,0.0,0.0,0.0,0.0,1.5118825452174391
frame_4445_0.png,frame_4445,1,4446,0.0,-0.0052227513296743,0.0,0.0,0.0,23.23917477143738,1.5043842807548358,0.0,0.0,0.0,0.0,-3.996104210674087
frame_4446_0.png,frame_4446,1,4447,0.0,1.120984079148303,0.0,0.0,0.0,23.297777384198973,0.8838164242614006,0.0,0.0,0.0,0.0,-1.3687267607805085
frame_4449_0.png,frame_4449,1,4450,0.0,0.6738135405202397,0.0,0.0,0.0,23.323619524551347,0.7755151427252698,0.0,0.0,0.0,0.0,-4.691242323324836
frame_4451_0.png,frame_4451,1,4452,0.0,0.845845581408561,0.0,0.0,0.0,23.369495998486556,1.5123869146225777,0.0,0.0,0.0,0.0,-2.253336490895689
frame_4452_0.png,frame_4452,1,4453,0.0,-1.345623672839865,0.0,0.0,0.0,23.37780527024193,-0.6838152675231983,0.0,0.0,0.0,0.0,4.726192621990551
frame_4453_0.png,frame_4453,1,4454,0.0,1.1225280877094632,0.0,0.0,0.0,23.380215728110432,1.990085266868877,0.0,0.0,0.0,0.0,-0.1474833594715585
frame_4454_0.png,frame_4454,1,4455,0.0,0.2915774514872171,0.0,0.0,0.0,23.401961166554397,-1.5584431790779076,0.0,0.0,0.0,0.0,1.462032724944487
frame_4457_0.png,frame_4457,1,4458,0.0,1.880427801912176,0.0,0.0,0.0,23.4551028429425,1.2984811121511868,0.0,0.0,0.0,0.0,-0.7806825861573685
frame_4458_0.png,frame_4458,1,4459,0.0,0.0847295989476268,0.0,0.0,0.0,23.47534874489801,-0.7729054403812157,0.0,0.0,0.0,0.0,2.9053062266017715
frame_4459_0.png,frame_4459,1,4460,0.0,-0.0299229969940344,0.0,0.0,0.0,23.48287555120352,-0.3955105086806547,0.0,0.0,0.0,0.0,-3.950086233729701
frame_4460_0.png,frame_4460,1,4461,0.0,0.5168382843233954,0.0,0.0,0.0,23.492395721834697,1.4750408869198814,0.0,0.0,0.0,0.0,1.3303750556617135
frame_4461_0.png,frame_4461,1,4462,0.0,-0.8389593966474189,0.0,0.0,0.0,23.4981721184342,1.551702071227973,0.0,0.0,0.0,0.0,2.274522810987547
frame_4462_0.png,frame_4462,1,4463,0.0,1.0809468134426132,0.0,0.0,0.0,23.498498228827167,1.9057841499402048,0.0,0.0,0.0,0.0,3.577656434294374
frame_4463_0.png,frame_4463,1,4464,0.0,-1.293866936162615,0.0,0.0,0.0,23.49857717363165,-1.8451092756385337,0.0,0.0,0.0,0.0,-1.8078519821378995
frame_4464_0.png,frame_4464,1,4465,0.0,-1.682041854105877,0.0,0.0,0.0,23.51596745737498,-1.3139839684714207,0.0,0.0,0.0,0.0,-1.4768363164415224
frame_4465_0.png,frame_4465,1,4466,0.0,-0.591711539819407,0.0,0.0,0.0,23.54434900874934,-0.4889984510001239,0.0,0.0,0.0,0.0,-4.619288025822984
frame_4467_0.png,frame_4467,1,4468,0.0,-0.1461200478962601,0.0,0.0,0.0,23.55861447493034,-0.8577543437618389,0.0,0.0,0.0,0.0,-1.9038749529642065
frame_4468_0.png,frame_4468,1,4469,0.0,0.3799300998477024,0.0,0.0,0.0,23.561076430971674,-0.3776310940162108,0.0,0.0,0.0,0.0,-4.386395181287746
frame_4469_0.png,frame_4469,1,4470,0.0,0.2221999406472137,0.0,0.0,0.0,23.57449721939615,0.2055010352471256,0.0,0.0,0.0,0.0,0.9508422912601456
frame_4470_0.png,frame_4470,1,4471,0.0,1.3037265040737092,0.0,0.0,0.0,23.58331453575985,1.660342736129588,0.0,0.0,0.0,0.0,3.2467225740857586
frame_4471_0.png,frame_4471,1,4472,0.0,1.4185079121831574,0.0,0.0,0.0,23.59719953629795,0.8622965576480781,0.0,0.0,0.0,0.0,-1.4337629857300644
frame_4472_0.png,frame_4472,1,4473,0.0,-1.8980438069300625,0.0,0.0,0.0,23.597778132699545,-1.9819910614284644,0.0,0.0,0.0,0.0,-3.152242460189928
frame_4474_0.png,frame_4474,1,4475,0.0,-1.6076165567697145,0.0,0.0,0.0,23.62180762778575,-1.6213676590013364,0.0,0.0,0.0,0.0,4.006956951011704
frame_4476_0.png,frame_4476,1,4477,0.0,-1.5134342464854451,0.0,0.0,0.0,23.66292672715823,-1.833710868790738,0.0,0.0,0.0,0.0,1.0939526899554264
frame_4477_0.png,frame_4477,1,4478,0.0,-0.2351460631387265,0.0,0.0,0.0,23.664118807497573,0.4097196856987795,0.0,0.0,0.0,0.0,2.727753533443847
frame_4479_0.png,frame_4479,1,4480,0.0,-0.3940070208164061,0.0,0.0,0.0,23.679272135135104,1.7443909228736143,0.0,0.0,0.0,0.0,1.59867613491943
frame_4481_0.png,frame_4481,1,4482,0.0,1.9614915347329749,0.0,0.0,0.0,23.722601078707825,-0.1215298288356852,0.0,0.0,0.0,0.0,4.642999767997219
frame_4482_0.png,frame_4482,1,4483,0.0,-0.3000267760618178,0.0,0.0,0.0,23.73149051842488,0.4031836182975787,0.0,0.0,0.0,0.0,2.584163187698985
frame_4483_0.png,frame_4483,1,4484,0.0,-0.6746884765364802,0.0,0.0,0.0,23.73283858657484,1.239922098398837,0.0,0.0,0.0,0.0,4.956760144373575
frame_4484_0.png,frame_4484,1,4485,0.0,0.7922806810261513,0.0,0.0,0.0,23.738889148892284,-1.1337576644340732,0.0,0.0,0.0,0.0,-3.0189784379526863
frame_4485_0.png,frame_4485,1,4486,0.0,0.5728158061382453,0.0,0.0,0.0,23.74210056582715,-1.8018536191284424,0.0,0.0,0.0,0.0,-3.819820191448425
frame_4486_0.png,frame_4486,1,4487,0.0,1.3245323365062158,0.0,0.0,0.0,23.74718079531588,1.3521301543387994,0.0,0.0,0.0,0.0,-4.031813111431488
frame_4487_0.png,frame_4487,1,4488,0.0,-0.6436576945308548,0.0,0.0,0.0,23.749531304663503,-1.0470475284602423,0.0,0.0,0.0,0.0,0.3490965555219159
frame_4488_0.png,frame_4488,1,4489,0.0,1.7911758976762888,0.0,0.0,0.0,23.75733918903073,1.7210835866287852,0.0,0.0,0.0,0.0,-0.9941960675486676
frame_4490_0.png,frame_4490,1,4491,0.0,-1.736961010462036,0.0,0.0,0.0,23.762196419624345,0.2474288068250612,0.0,0.0,0.0,0.0,-1.1635554544895133
frame_4492_0.png,frame_4492,1,4493,0.0,-0.8624184354258757,0.0,0.0,0.0,23.83538976044373,-1.428558047103456,0.0,0.0,0.0,0.0,-2.6152786897228406
frame_4493_0.png,frame_4493,1,4494,0.0,0.953169656350144,0.0,0.0,0.0,23.8430428276029,-0.043593795834286,0.0,0.0,0.0,0.0,0.6055376123202096
frame_4496_0.png,frame_4496,1,4497,0.0,-1.992273369193512,0.0,0.0,0.0,23.864867011179022,0.3008687448890921,0.0,0.0,0.0,0.0,4.82017569468148
frame_4497_0.png,frame_4497,1,4498,0.0,1.1012003379442938,0.0,0.0,0.0,23.88290137560436,1.197825020877918,0.0,0.0,0.0,0.0,0.5771960124072661
frame_4498_0.png,frame_4498,1,4499,0.0,-1.7510600348792351,0.0,0.0,0.0,23.88969153582722,-1.0396462164776636,0.0,0.0,0.0,0.0,1.4863373967775706
frame_4499_0.png,frame_4499,1,4500,0.0,-1.2093997022138816,0.0,0.0,0.0,23.898820569560705,-0.0852233073087931,0.0,0.0,0.0,0.0,-0.4937750758460089
frame_4500_0.png,frame_4500,1,4501,0.0,0.4173716912530842,0.0,0.0,0.0,23.904715115031134,-1.0483581458808433,0.0,0.0,0.0,0.0,-1.4820509746619717
frame_4502_0.png,frame_4502,1,4503,0.0,-0.796944104682717,0.0,0.0,0.0,23.941434332228464,0.397838390210925,0.0,0.0,0.0,0.0,2.571666217909403
frame_4505_0.png,frame_4505,1,4506,0.0,0.2655802194947165,0.0,0.0,0.0,23.957243395831117,-0.1778214876346751,0.0,0.0,0.0,0.0,4.81139146290274
frame_4506_0.png,frame_4506,1,4507,0.0,0.259395319843783,0.0,0.0,0.0,23.958474377439927,-1.7063560462873024,0.0,0.0,0.0,0.0,-2.889967303171498
frame_4507_0.png,frame_4507,1,4508,0.0,-1.698868181910071,0.0,0.0,0.0,23.96772244635747,0.2316971882062533,0.0,0.0,0.0,0.0,-1.226210017561279
frame_4508_0.png,frame_4508,1,4509,0.0,-1.5997478008521655,0.0,0.0,0.0,23.97244943338393,-1.1870069647339396,0.0,0.0,0.0,0.0,2.859741135864807
frame_4509_0.png,frame_4509,1,4510,0.0,-0.3075984585194402,0.0,0.0,0.0,23.97516536169724,-1.074979614701565,0.0,0.0,0.0,0.0,2.036456799645092
frame_4512_0.png,frame_4512,1,4513,0.0,0.8961924449258989,0.0,0.0,0.0,24.005555960807023,0.6775758278873218,0.0,0.0,0.0,0.0,2.0338945593808857
frame_4513_0.png,frame_4513,1,4514,0.0,-1.3731030838939908,0.0,0.0,0.0,24.01315206259772,0.2328024773025534,0.0,0.0,0.0,0.0,-0.3245283487581094
frame_4514_0.png,frame_4514,1,4515,0.0,0.0040749121621268,0.0,0.0,0.0,24.01871204824095,0.504101082914671,0.0,0.0,0.0,0.0,1.4892001346499906
frame_4515_0.png,frame_4515,1,4516,0.0,-0.4374843234122649,0.0,0.0,0.0,24.024934487500985,1.6368074808734607,0.0,0.0,0.0,0.0,4.364842893469666
frame_4516_0.png,frame_4516,1,4517,0.0,-0.4861250831006911,0.0,0.0,0.0,24.036241308562897,0.7977605432554036,0.0,0.0,0.0,0.0,-2.1316042719037576
frame_4518_0.png,frame_4518,1,4519,0.0,-1.0954662046310952,0.0,0.0,0.0,24.067701797686816,-1.039444809634205,0.0,0.0,0.0,0.0,4.027716264802597
frame_4519_0.png,frame_4519,1,4520,0.0,1.2378368077491793,0.0,0.0,0.0,24.07449520979964,1.7314422317222684,0.0,0.0,0.0,0.0,0.4740195425924138
frame_4520_0.png,frame_4520,1,4521,0.0,-1.5633222878066353,0.0,0.0,0.0,24.08716419022552,1.5085981873287473,0.0,0.0,0.0,0.0,-3.3311830547691947
frame_4522_0.png,frame_4522,1,4523,0.0,1.1687928062606248,0.0,0.0,0.0,24.100896352360547,1.6400291463706318,0.0,0.0,0.0,0.0,-1.8494404467945689
frame_4523_0.png,frame_4523,1,4524,0.0,1.4700763028020796,0.0,0.0,0.0,24.10250071311933,-0.4146195129257206,0.0,0.0,0.0,0.0,1.8164108227585607
frame_4524_0.png,frame_4524,1,4525,0.0,-0.2521907333091615,0.0,0.0,0.0,24.11905787062254,-1.988344029269519,0.0,0.0,0.0,0.0,0.9079559425260176
frame_4525_0.png,frame_4525,1,4526,0.0,1.6713524349142022,0.0,0.0,0.0,24.15477077431848,-0.8405342281554331,0.0,0.0,0.0,0.0,-0.6023720550755449
frame_4526_0.png,frame_4526,1,4527,0.0,-0.1332378949983499,0.0,0.0,0.0,24.16062496974792,-1.1309856913171998,0.0,0.0,0.0,0.0,-2.1649169958667933
frame_4528_0.png,frame_4528,1,4529,0.0,1.892965510120483,0.0,0.0,0.0,24.17600043255775,0.4124315947578969,0.0,0.0,0.0,0.0,-3.723622341515812
frame_4529_0.png,frame_4529,1,4530,0.0,1.3887048612660342,0.0,0.0,0.0,24.17847070230307,-0.6173286139414809,0.0,0.0,0.0,0.0,-4.99412229736066
frame_4530_0.png,frame_4530,1,4531,0.0,-0.338404721555301,0.0,0.0,0.0,24.20669813584279,1.2425522193802871,0.0,0.0,0.0,0.0,-2.0221111308327195
frame_4531_0.png,frame_4531,1,4532,0.0,-1.3278969834676355,0.0,0.0,0.0,24.2078724979225,1.019245575110114,0.0,0.0,0.0,0.0,0.7575822924934803
frame_4532_0.png,frame_4532,1,4533,0.0,0.086906767528101,0.0,0.0,0.0,24.22449692684452,-1.3888107465111617,0.0,0.0,0.0,0.0,-2.9601681742289188
frame_4533_0.png,frame_4533,1,4534,0.0,-1.253550813785258,0.0,0.0,0.0,24.23920007791643,-0.7678062577991445,0.0,0.0,0.0,0.0,4.184682577380839
frame_4534_0.png,frame_4534,1,4535,0.0,1.6158434760598013,0.0,0.0,0.0,24.245020925809357,1.1198732532185507,0.0,0.0,0.0,0.0,2.1272922053988474
frame_4535_0.png,frame_4535,1,4536,0.0,0.7253856883481191,0.0,0.0,0.0,24.246970438089583,0.196465498010288,0.0,0.0,0.0,0.0,3.326683011478869
frame_4536_0.png,frame_4536,1,4537,0.0,0.4266819621926276,0.0,0.0,0.0,24.25494705834879,-0.388841904520389,0.0,0.0,0.0,0.0,-1.0320412012660718
frame_4537_0.png,frame_4537,1,4538,0.0,0.3098892930046002,0.0,0.0,0.0,24.26985698863718,-0.5808547966033761,0.0,0.0,0.0,0.0,4.920947835439561
frame_4538_0.png,frame_4538,1,4539,0.0,-0.5899917404040318,0.0,0.0,0.0,24.27658664524893,-0.8895870599737554,0.0,0.0,0.0,0.0,2.88776861233232
frame_4540_0.png,frame_4540,1,4541,0.0,0.5936847169329886,0.0,0.0,0.0,24.283490622511568,-0.292928534939465,0.0,0.0,0.0,0.0,-0.3136295972950247
frame_4541_0.png,frame_4541,1,4542,0.0,1.8059114423755216,0.0,0.0,0.0,24.29408598237069,-0.0100390522249682,0.0,0.0,0.0,0.0,1.552244973124719
frame_4543_0.png,frame_4543,1,4544,0.0,1.8122910510454413,0.0,0.0,0.0,24.312900408648588,0.1050816504115461,0.0,0.0,0.0,0.0,1.1401261152334063
frame_4545_0.png,frame_4545,1,4546,0.0,0.4037016666427875,0.0,0.0,0.0,24.39516006876297,1.194544178708,0.0,0.0,0.0,0.0,-0.5284959908329103
frame_4546_0.png,frame_4546,1,4547,0.0,0.9195889738001228,0.0,0.0,0.0,24.4006115707993,1.5501893029524108,0.0,0.0,0.0,0.0,-4.97156077584404
frame_4547_0.png,frame_4547,1,4548,0.0,-1.7592938851568,0.0,0.0,0.0,24.402042135752485,-0.9859686995802512,0.0,0.0,0.0,0.0,4.44577343138115
frame_4549_0.png,frame_4549,1,4550,0.0,0.8458774575692942,0.0,0.0,0.0,24.41594122369294,0.4319183034205101,0.0,0.0,0.0,0.0,-0.64069093796157
frame_4550_0.png,frame_4550,1,4551,0.0,-1.142657110533554,0.0,0.0,0.0,24.44161731506104,1.6862515012358816,0.0,0.0,0.0,0.0,0.460751582782902
frame_4551_0.png,frame_4551,1,4552,0.0,1.005519841254392,0.0,0.0,0.0,24.441639768947237,-0.0574119446456737,0.0,0.0,0.0,0.0,-1.2847928107413136
frame_4552_0.png,frame_4552,1,4553,0.0,-0.9160754848611092,0.0,0.0,0.0,24.445975104641743,-0.1420983387526848,0.0,0.0,0.0,0.0,0.0524987170954851
frame_4553_0.png,frame_4553,1,4554,0.0,0.9185845896880972,0.0,0.0,0.0,24.453227161373555,-1.682633740778952,0.0,0.0,0.0,0.0,-4.711080825443903
frame_4554_0.png,frame_4554,1,4555,0.0,0.0968208165814186,0.0,0.0,0.0,24.46434740201728,-0.2547760306134705,0.0,0.0,0.0,0.0,-3.371149033888411
frame_4555_0.png,frame_4555,1,4556,0.0,-1.2077233653879742,0.0,0.0,0.0,24.466932543403807,0.1163623045465023,0.0,0.0,0.0,0.0,-4.864610503026714
frame_4557_0.png,frame_4557,1,4558,0.0,1.183001722375491,0.0,0.0,0.0,24.48477467444456,-0.2897677458781076,0.0,0.0,0.0,0.0,0.8814143920725881
frame_4558_0.png,frame_4558,1,4559,0.0,1.483509346565932,0.0,0.0,0.0,24.53321548754822,-1.1537803212892563,0.0,0.0,0.0,0.0,2.8984776864777126
