image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_4263_0.png,frame_4263,1,4264,0.0,2.622734105234097,-0.1788027922696653,0.0,0.0,31.86011477780676,3.3289166138764994,1.2994451629252546,0.0,0.0,0.0,0.6740824952696975
frame_4264_0.png,frame_4264,1,4265,0.0,-0.3883916884584195,-0.8187102249285578,0.0,0.0,31.865643547818767,-4.419807144981942,3.6717057546644174,0.0,0.0,0.0,0.6183237426466439
frame_4265_0.png,frame_4265,1,4266,0.0,3.0580579238653094,0.1737304564344703,0.0,0.0,31.87429507162344,2.0561829032441272,4.980199332713839,0.0,0.0,0.0,1.5061955960419682
frame_4267_0.png,frame_4267,1,4268,0.0,-3.538805956873732,0.0651101094579345,0.0,0.0,31.8790831670556,1.1765698422689597,4.749628775251928,0.0,0.0,0.0,0.6791797673296331
frame_4275_0.png,frame_4275,1,4276,0.0,2.795448702879033,0.5009165051143181,0.0,0.0,31.961150543702352,1.9364703635519025,-2.55566663397825,0.0,0.0,0.0,-4.853850959478393
frame_4288_0.png,frame_4288,1,4289,0.0,4.742171945173085,-0.948021977488388,0.0,0.0,32.1656994438582,0.1867866117178529,0.2789577704888168,0.0,0.0,0.0,3.2309317697588624
frame_4292_0.png,frame_4292,1,4293,0.0,-0.4520119716500925,0.3664000444860813,0.0,0.0,32.20591479640666,-0.1182288315513391,1.8499148782886312,0.0,0.0,0.0,3.537752595805659
frame_4297_0.png,frame_4297,1,4298,0.0,-1.946186119788744,-0.700214906469502,0.0,0.0,32.260592504034896,-4.477652935738339,1.895890521737704,0.0,0.0,0.0,-3.0686256762627924
frame_4298_0.png,frame_4298,1,4299,0.0,4.879029649190366,0.9137156153057132,0.0,0.0,32.27081436558998,1.5397675773001374,3.357881830240565,0.0,0.0,0.0,-4.334160504663124
frame_4304_0.png,frame_4304,1,4305,0.0,-0.7100696808623237,-0.2310641758557052,0.0,0.0,32.38937699821456,-3.506898566060423,-1.3904093619845153,0.0,0.0,0.0,2.760408685845378
frame_4311_0.png,frame_4311,1,4312,0.0,1.9578034208011197,0.513127010084899,0.0,0.0,32.490252295429606,-4.057797328796905,-0.3996041119588813,0.0,0.0,0.0,0.2809138709870771
frame_4313_0.png,frame_4313,1,4314,0.0,-2.617064129671405,-0.1931199098780851,0.0,0.0,32.50766087018914,4.580509241357116,-3.2964739582865565,0.0,0.0,0.0,-1.0330838548567431
frame_4314_0.png,frame_4314,1,4315,0.0,-0.2891401080125124,0.9150616045870884,0.0,0.0,32.51623427041191,-0.499490957331588,-3.9673378236951855,0.0,0.0,0.0,-2.210482023836642
frame_4324_0.png,frame_4324,1,4325,0.0,0.8770261101454278,0.1393928300554767,0.0,0.0,32.723067768728896,-3.713072058103279,-0.6997476118743231,0.0,0.0,0.0,3.9705562982487623
frame_4326_0.png,frame_4326,1,4327,0.0,-0.6904530324672633,-0.4301467621538892,0.0,0.0,32.77475876415588,-3.368474853513044,-2.4129100403501704,0.0,0.0,0.0,0.1782149889018374
frame_4328_0.png,frame_4328,1,4329,0.0,3.970641736737479,0.2852019158521326,0.0,0.0,32.848123487807435,-2.1183525912094803,2.5854686270858505,0.0,0.0,0.0,3.642698018887833
frame_4337_0.png,frame_4337,1,4338,0.0,1.0815099965998964,0.1105136169080969,0.0,0.0,32.93071293593452,2.235242831157488,-1.7099352531990435,0.0,0.0,0.0,1.8930712313209264
frame_4341_0.png,frame_4341,1,4342,0.0,1.7022000817998195,-0.2036951656302073,0.0,0.0,32.98403681917267,0.2928896392297684,1.691900654679518,0.0,0.0,0.0,3.5072345481468337
frame_4343_0.png,frame_4343,1,4344,0.0,2.2901553744617056,0.6297973872418632,0.0,0.0,32.99987179304894,-1.7704147748906038,-1.8962984592798973,0.0,0.0,0.0,-4.574707985051402
frame_4345_0.png,frame_4345,1,4346,0.0,3.187323378521576,0.197223506750559,0.0,0.0,33.016662761780864,-2.017679760928295,-0.7800821037040739,0.0,0.0,0.0,-0.9944137388340372
frame_4346_0.png,frame_4346,1,4347,0.0,-1.137290613766365,0.1719061453835906,0.0,0.0,33.017364555951616,-0.9466696383279009,1.872982895557892,0.0,0.0,0.0,-4.620983331341327
frame_4353_0.png,frame_4353,1,4354,0.0,-4.9568200795842525,-0.7077982196036126,0.0,0.0,33.127366897819094,-3.5684022188185303,0.92485372620743,0.0,0.0,0.0,-2.7867688596754627
frame_4357_0.png,frame_4357,1,4358,0.0,3.951978658763683,0.1615259935502468,0.0,0.0,33.21689057450909,2.823815708900658,-0.1125701028452228,0.0,0.0,0.0,-0.0584819291099627
frame_4365_0.png,frame_4365,1,4366,0.0,4.397745283707302,-0.3335334308913353,0.0,0.0,33.396633211063204,-2.38496859339436,-1.973973707127639,0.0,0.0,0.0,3.99984673426286
frame_4378_0.png,frame_4378,1,4379,0.0,1.9645381417181564,-0.4669408442553611,0.0,0.0,33.67523160865872,1.0759533665444176,3.7999381799634895,0.0,0.0,0.0,-3.61330900043069
frame_4379_0.png,frame_4379,1,4380,0.0,-0.2418349386654696,-0.924301689801933,0.0,0.0,33.675651976740696,-1.733085499073864,-1.3515687789906572,0.0,0.0,0.0,-2.7211059810407807
frame_4390_0.png,frame_4390,1,4391,0.0,-1.080691150842866,-0.0716200095565011,0.0,0.0,33.96564710106742,1.6921792781515783,1.9224938494047192,0.0,0.0,0.0,-1.1562657629117146
frame_4403_0.png,frame_4403,1,4404,0.0,-3.124265934068042,-0.6972086391778209,0.0,0.0,34.17869805996445,-1.2738791611676064,3.5059182546622747,0.0,0.0,0.0,-2.6003056653138312
frame_4410_0.png,frame_4410,1,4411,0.0,-3.359645694289803,0.1422038148869637,0.0,0.0,34.208678940423944,-2.492563787029382,-0.4453841517829016,0.0,0.0,0.0,-1.449011339026539
frame_4422_0.png,frame_4422,1,4423,0.0,3.1543021662338777,0.3121729465243639,0.0,0.0,34.37973221662233,-1.2660358867460868,-2.203461862189253,0.0,0.0,0.0,3.102359141251576
frame_4429_0.png,frame_4429,1,4430,0.0,2.172149143483844,0.5501001466157125,0.0,0.0,34.46099536350498,-4.135319023878383,4.879135866196396,0.0,0.0,0.0,-4.4750931042849285
frame_4431_0.png,frame_4431,1,4432,0.0,4.120319475222171,-0.4767668679289798,0.0,0.0,34.52074174336124,-2.585944566426618,3.434369334428196,0.0,0.0,0.0,-1.7327469945088383
frame_4433_0.png,frame_4433,1,4434,0.0,-1.38194371299221,0.866331942616472,0.0,0.0,34.59070919708029,-1.209477498920391,-0.528996759548777,0.0,0.0,0.0,-0.5409719418493086
frame_4439_0.png,frame_4439,1,4440,0.0,-2.8784944494642115,-0.4161498669755152,0.0,0.0,34.65680850105912,2.5815137279815605,3.4761826211506563,0.0,0.0,0.0,-2.7895124909015454
frame_4444_0.png,frame_4444,1,4445,0.0,4.672288807320113,-0.8601889281203532,0.0,0.0,34.78719611394731,-0.9659855854378724,3.396152576863878,0.0,0.0,0.0,-2.3278277116289665
frame_4447_0.png,frame_4447,1,4448,0.0,-4.954863717212612,0.8246993369864968,0.0,0.0,34.825993994250744,-2.5779896638397783,-3.211155898928773,0.0,0.0,0.0,-1.689948514681813
frame_4448_0.png,frame_4448,1,4449,0.0,-0.0511343861773871,0.0424547263645838,0.0,0.0,34.849056165211145,1.995314178353027,-3.5294765549210005,0.0,0.0,0.0,3.4057424671409957
frame_4450_0.png,frame_4450,1,4451,0.0,0.9071189287223548,0.9884307285021112,0.0,0.0,34.895267749776295,2.1934052781431967,-4.332987618041608,0.0,0.0,0.0,4.814976474967052
frame_4455_0.png,frame_4455,1,4456,0.0,-3.071922450885463,-0.4115054390602959,0.0,0.0,34.96655293643611,1.2890600836679278,-0.2439946770988177,0.0,0.0,0.0,2.9155701979682345
frame_4456_0.png,frame_4456,1,4457,0.0,0.6365018474119655,-0.3573520886479906,0.0,0.0,34.98500262164245,-3.607437718720716,-1.3392400967235218,0.0,0.0,0.0,-4.850011816094597
frame_4466_0.png,frame_4466,1,4467,0.0,2.7300966218525016,0.2854925872915379,0.0,0.0,35.13824615911096,-2.596271024979191,-0.92996305643838,0.0,0.0,0.0,2.89396332994027
frame_4473_0.png,frame_4473,1,4474,0.0,0.4580825179886165,0.2059810071323271,0.0,0.0,35.23704701980647,-2.70001734381712,-0.5235587551932621,0.0,0.0,0.0,0.6887780433089175
frame_4475_0.png,frame_4475,1,4476,0.0,1.1845099875526577,0.6285221376170804,0.0,0.0,35.27825238183485,-1.988929057446104,0.061065500534597,0.0,0.0,0.0,-3.22507785583527
frame_4478_0.png,frame_4478,1,4479,0.0,-3.61300356312702,0.0152689185731245,0.0,0.0,35.30014775571354,3.093921885690328,-1.522506673114265,0.0,0.0,0.0,2.834456696394722
frame_4480_0.png,frame_4480,1,4481,0.0,-2.3068650917959035,0.0246549125916397,0.0,0.0,35.346126013589654,-2.1962810324870707,-2.1743106845917115,0.0,0.0,0.0,-2.4557237562253142
frame_4489_0.png,frame_4489,1,4490,0.0,-4.446890431924681,-0.3269143997720154,0.0,0.0,35.50052841651177,-1.128828009636579,1.1706867587169856,0.0,0.0,0.0,2.064378820121584
frame_4491_0.png,frame_4491,1,4492,0.0,0.5470566682894376,0.4019106669932728,0.0,0.0,35.537625580166115,-2.289046927786588,-1.850714944074559,0.0,0.0,0.0,-0.0040752838189135
frame_4494_0.png,frame_4494,1,4495,0.0,1.5744538209296022,-0.7987479051513589,0.0,0.0,35.572630655009505,0.7139053959622927,-2.529501814225429,0.0,0.0,0.0,2.282155808275934
frame_4495_0.png,frame_4495,1,4496,0.0,0.914420564171154,-0.2810602818519871,0.0,0.0,35.58649713246704,-3.9508396242900714,-2.610609526456765,0.0,0.0,0.0,4.523194529581721
frame_4501_0.png,frame_4501,1,4502,0.0,-4.85415007964062,0.8059861953187986,0.0,0.0,35.6792764029217,2.4931550893364696,-3.6122194070261866,0.0,0.0,0.0,-1.2982909286477415
frame_4503_0.png,frame_4503,1,4504,0.0,-2.385527016646929,0.935020306440104,0.0,0.0,35.699323416388566,-2.56174157381042,4.546299849534595,0.0,0.0,0.0,-2.702812175414783
frame_4504_0.png,frame_4504,1,4505,0.0,-1.063081330450851,-0.4064349929344315,0.0,0.0,35.70316604233753,-3.608030639695474,-3.966119910168013,0.0,0.0,0.0,-2.1965200779074454
frame_4510_0.png,frame_4510,1,4511,0.0,2.4939155432316253,-0.648518880216713,0.0,0.0,35.79694962446333,-2.388502392620632,4.507225549713389,0.0,0.0,0.0,-0.9366380115351792
frame_4511_0.png,frame_4511,1,4512,0.0,1.362892290573774,-0.1403935408357592,0.0,0.0,35.81596703267748,0.0434884281058636,3.7384472412593928,0.0,0.0,0.0,3.662015897510762
frame_4517_0.png,frame_4517,1,4518,0.0,-0.4320396491612008,0.9316277056708238,0.0,0.0,35.84826162093931,-3.789989897535017,0.8721364849420592,0.0,0.0,0.0,-1.3281067396323332
frame_4521_0.png,frame_4521,1,4522,0.0,4.942995325176646,-0.0059948780148912,0.0,0.0,35.87147164788165,3.730081913410306,0.5638896451091924,0.0,0.0,0.0,1.2036092823688005
frame_4527_0.png,frame_4527,1,4528,0.0,0.5313440608184203,-0.3303077059447501,0.0,0.0,36.05718458285082,2.16464008457121,-1.6636879861224898,0.0,0.0,0.0,2.444270147013412
frame_4539_0.png,frame_4539,1,4540,0.0,-2.9545652677631464,-0.3550167119880205,0.0,0.0,36.197085466885255,0.6169341860862252,-1.1939593873509828,0.0,0.0,0.0,-1.1247871305853216
frame_4542_0.png,frame_4542,1,4543,0.0,2.2697737783275085,-0.8445813502917519,0.0,0.0,36.26144164724221,-1.2957705377352715,2.5942173305975635,0.0,0.0,0.0,4.733345082483114
frame_4544_0.png,frame_4544,1,4545,0.0,-3.662865683966752,0.0978487620745576,0.0,0.0,36.29244716179791,4.3696534448904,4.36166428196469,0.0,0.0,0.0,-2.3848914053072745
frame_4548_0.png,frame_4548,1,4549,0.0,-2.3471518561245386,0.950637634522478,0.0,0.0,36.30664851793582,2.7388635132002523,-1.1587545835998905,0.0,0.0,0.0,-0.0574291134036508
frame_4556_0.png,frame_4556,1,4557,0.0,-0.1961367776462665,-0.3211642776416161,0.0,0.0,36.53054963294392,-2.887770133330557,3.0368732081582275,0.0,0.0,0.0,2.78934055699511
frame_4559_0.png,frame_4559,1,4560,0.0,-3.809419204310185,0.1170960786566266,0.0,0.0,36.595951447665776,-0.18848737487684,-4.704982288196613,0.0,0.0,0.0,0.5908218007361619
frame_4564_0.png,frame_4564,1,4565,0.0,4.23536453955888,0.6189887088122203,0.0,0.0,36.66936911479192,-0.591167405525229,4.649704653537693,0.0,0.0,0.0,-1.3844965024715492
frame_4566_0.png,frame_4566,1,4567,0.0,4.096736960849955,-0.8636862564818237,0.0,0.0,36.73492852304366,0.0704587880876372,0.6963869031023053,0.0,0.0,0.0,-3.747025932519616
frame_4569_0.png,frame_4569,1,4570,0.0,0.5279022571892984,-0.5439612412135595,0.0,0.0,36.77707175140775,0.6269411835542869,0.4097275356930812,0.0,0.0,0.0,-0.2846007122279825
frame_4578_0.png,frame_4578,1,4579,0.0,-4.067841905337442,0.6660168127995987,0.0,0.0,36.96553130845062,-4.303335588352946,-3.4935938082935145,0.0,0.0,0.0,-1.6721903969450391
frame_4580_0.png,frame_4580,1,4581,0.0,-0.4254707651926024,0.142984073840686,0.0,0.0,37.0183927559124,-1.3274158784136825,-0.9678356907938648,0.0,0.0,0.0,-2.162714393500861
frame_4587_0.png,frame_4587,1,4588,0.0,1.628083561521214,-0.2152906254716797,0.0,0.0,37.14851763966404,-4.122399062723741,1.1978300718726786,0.0,0.0,0.0,-4.731947193053374
frame_4588_0.png,frame_4588,1,4589,0.0,4.636659129664936,-0.0425403951293894,0.0,0.0,37.15561622805083,-4.836506593691288,-2.280399420874918,0.0,0.0,0.0,-3.691540797667841
frame_4592_0.png,frame_4592,1,4593,0.0,-0.3393826824688553,0.1099751197928429,0.0,0.0,37.26107383967263,-1.7202541075204172,4.549373791962388,0.0,0.0,0.0,-0.3639676204510742
frame_4595_0.png,frame_4595,1,4596,0.0,-4.201934886408647,0.9417724043345712,0.0,0.0,37.34046826977851,-0.479519205090261,-2.4074384181541166,0.0,0.0,0.0,3.510833826739418
frame_4598_0.png,frame_4598,1,4599,0.0,4.298553241848363,-0.3385596255323448,0.0,0.0,37.3846741500354,4.861370809415232,3.4032235302229497,0.0,0.0,0.0,3.910865507783792
frame_4606_0.png,frame_4606,1,4607,0.0,-4.074197989533555,0.0073852805434808,0.0,0.0,37.64799561662652,4.459008359416133,-4.845411858073954,0.0,0.0,0.0,4.272359334121586
frame_4607_0.png,frame_4607,1,4608,0.0,3.806738610910655,0.8610849447610773,0.0,0.0,37.6494296948559,2.716672354222905,2.562196792112795,0.0,0.0,0.0,2.9035499781859637
frame_4618_0.png,frame_4618,1,4619,0.0,-1.0016463945136866,-0.6056454589315996,0.0,0.0,37.95551151447815,-3.2707944734068555,-3.634492242428152,0.0,0.0,0.0,-3.220670229413587
frame_4619_0.png,frame_4619,1,4620,0.0,2.6032311195926128,0.9990180723999132,0.0,0.0,37.97392747501139,3.521889877113554,0.6262489197433734,0.0,0.0,0.0,4.336505217882014
frame_4620_0.png,frame_4620,1,4621,0.0,-3.998731485948527,0.5180536506931455,0.0,0.0,37.98171432233247,-3.0649935390723257,-2.5886996769250707,0.0,0.0,0.0,-4.484227102538039
frame_4624_0.png,frame_4624,1,4625,0.0,-3.42868459687544,-0.9760153308090548,0.0,0.0,38.0640446746873,-3.1891860846813067,-0.5321220866323637,0.0,0.0,0.0,1.9142843017009947
frame_4625_0.png,frame_4625,1,4626,0.0,-0.0944183435779111,0.0037842728903523,0.0,0.0,38.075440773037045,-4.395764437582351,-4.877750318263121,0.0,0.0,0.0,2.3773525716868398
frame_4626_0.png,frame_4626,1,4627,0.0,-2.646330109588501,-0.0790038500548966,0.0,0.0,38.08143056228582,-1.230146695457771,2.1747918198078877,0.0,0.0,0.0,1.8087438705729493
frame_4630_0.png,frame_4630,1,4631,0.0,0.3890425008788059,0.0475543199547168,0.0,0.0,38.16007432751808,2.896373001241832,1.6464815119175549,0.0,0.0,0.0,-4.683342987332894
frame_4631_0.png,frame_4631,1,4632,0.0,0.1691741860945157,-0.1603748606436019,0.0,0.0,38.193601297609405,3.4821077827636304,1.3645349203757204,0.0,0.0,0.0,1.3706983664456365
frame_4637_0.png,frame_4637,1,4638,0.0,0.212706394533404,0.6312419568119565,0.0,0.0,38.41872711153859,-3.011619953074801,0.878470882585022,0.0,0.0,0.0,-4.780869515666883
frame_4641_0.png,frame_4641,1,4642,0.0,4.442025800535603,-0.8773908325425879,0.0,0.0,38.49428147437945,-1.9133054181404208,-0.2870686337084729,0.0,0.0,0.0,1.1599296607888498
frame_4648_0.png,frame_4648,1,4649,0.0,3.520254233384006,-0.2369625524546326,0.0,0.0,38.63512353480653,3.005791748348895,-3.0668280088126103,0.0,0.0,0.0,-0.2460909874751395
frame_4649_0.png,frame_4649,1,4650,0.0,-3.916885541025554,-0.3562993674180172,0.0,0.0,38.63716843461636,-3.595117182644593,4.411087744399086,0.0,0.0,0.0,-3.543748475447593
frame_4662_0.png,frame_4662,1,4663,0.0,-3.0465525616999685,0.2931223577116391,0.0,0.0,38.854270089662776,-0.4931658201674738,3.6173750570135,0.0,0.0,0.0,4.567383403540772
frame_4664_0.png,frame_4664,1,4665,0.0,-2.2272448968033407,-0.8366399044771942,0.0,0.0,38.8854881978941,1.7970945768008295,0.3762092155515084,0.0,0.0,0.0,4.53842582215787
frame_4670_0.png,frame_4670,1,4671,0.0,-4.6052239811933084,-0.5979063280163599,0.0,0.0,39.0063300988004,-2.406394139940488,3.3509962520584637,0.0,0.0,0.0,3.3590898821001725
frame_4673_0.png,frame_4673,1,4674,0.0,4.146890768812966,0.5572071074144556,0.0,0.0,39.04654840947408,2.2248809466323527,2.720273763332041,0.0,0.0,0.0,2.422181966695117
frame_4682_0.png,frame_4682,1,4683,0.0,1.273190577848644,-0.1690982395287934,0.0,0.0,39.15990276856109,3.1232060642310358,-1.8347199462221704,0.0,0.0,0.0,0.1601751685282568
frame_4687_0.png,frame_4687,1,4688,0.0,3.7047622889210654,-0.6237713315006108,0.0,0.0,39.241400977577314,0.1194193212885057,3.1951522202753244,0.0,0.0,0.0,0.5053257536450229
frame_4697_0.png,frame_4697,1,4698,0.0,1.090596623124107,-0.5115014010092624,0.0,0.0,39.39762443600807,-0.986688915170121,-3.181333453024081,0.0,0.0,0.0,4.872526832701248
frame_4702_0.png,frame_4702,1,4703,0.0,-0.1110308669005419,0.9429972381418554,0.0,0.0,39.43988372386782,-4.577589870314572,0.9205786388090056,0.0,0.0,0.0,-1.0972294716405893
frame_4706_0.png,frame_4706,1,4707,0.0,3.604265767533129,0.4329011119896098,0.0,0.0,39.48290899002227,-4.419021169930442,-3.3443353808279657,0.0,0.0,0.0,-3.675010951486705
frame_4712_0.png,frame_4712,1,4713,0.0,-1.7365326958463534,-0.2884463558596399,0.0,0.0,39.59298321180678,-3.876382549915654,-2.9384834340273702,0.0,0.0,0.0,0.4864576225210362
frame_4715_0.png,frame_4715,1,4716,0.0,0.8675106406584208,0.187675192946503,0.0,0.0,39.652639421922,-2.228483585712268,3.884767506225616,0.0,0.0,0.0,-2.211776570614231
frame_4720_0.png,frame_4720,1,4721,0.0,1.6688793727387994,0.3518538386934791,0.0,0.0,39.690089397777975,1.0821946211053437,-4.085624151244906,0.0,0.0,0.0,-3.594015685133394
frame_4722_0.png,frame_4722,1,4723,0.0,-3.752159670234088,-0.6826918407321727,0.0,0.0,39.73838232085858,2.6983779214185413,4.81625758590594,0.0,0.0,0.0,-4.731471046657013
frame_4734_0.png,frame_4734,1,4735,0.0,-2.570101357040042,-0.9907820839832984,0.0,0.0,39.87176814945632,-1.0669302240725766,-2.198113454216413,0.0,0.0,0.0,1.930717753133372
frame_4737_0.png,frame_4737,1,4738,0.0,2.9313157173137263,0.6791042868339492,0.0,0.0,39.94270413022743,-2.328542825180201,-2.972880413528455,0.0,0.0,0.0,1.2352236326557922
frame_4738_0.png,frame_4738,1,4739,0.0,2.478799754771459,-0.28502679719717,0.0,0.0,39.98619990247815,4.780819855839034,3.504312557988325,0.0,0.0,0.0,-2.9637738273196588
frame_4750_0.png,frame_4750,1,4751,0.0,-4.995316599722658,0.0203494450853873,0.0,0.0,40.27774801407123,-2.388154640457426,3.150252817291536,0.0,0.0,0.0,1.3336859316812055
frame_4752_0.png,frame_4752,1,4753,0.0,3.867279441270206,-0.5290533654344316,0.0,0.0,40.28327412467963,0.3343833274595216,-3.473005357802549,0.0,0.0,0.0,4.651255953389155
frame_4759_0.png,frame_4759,1,4760,0.0,-3.776996722246969,-0.5605746847707627,0.0,0.0,40.46377214280177,1.22759440669316,2.789833821188445,0.0,0.0,0.0,0.5752073196757852
frame_4766_0.png,frame_4766,1,4767,0.0,-4.471815045084812,0.1855821877840116,0.0,0.0,40.54576795599345,-4.2644377546563526,2.4896059822521552,0.0,0.0,0.0,-2.0016709711302685
frame_4772_0.png,frame_4772,1,4773,0.0,-0.1289390363573943,0.9225100659446664,0.0,0.0,40.69836053185748,2.081069520536575,-0.8115464908148482,0.0,0.0,0.0,3.81197185697134
frame_4773_0.png,frame_4773,1,4774,0.0,3.4627077318471744,0.1585835248781197,0.0,0.0,40.7035209791733,-4.906865011396334,4.583322772161672,0.0,0.0,0.0,1.936538824347326
frame_4785_0.png,frame_4785,1,4786,0.0,0.0508499639648887,-0.0563322005731483,0.0,0.0,40.98328982119691,1.939629776454808,-0.1175502292077794,0.0,0.0,0.0,-0.0868212409830722
frame_4787_0.png,frame_4787,1,4788,0.0,-0.6116567378285778,-0.5882871771998273,0.0,0.0,41.01530936470199,-2.0162266661825896,-1.3243732508771604,0.0,0.0,0.0,0.4936573838313833
frame_4789_0.png,frame_4789,1,4790,0.0,-0.2407240168990618,0.976108977352619,0.0,0.0,41.08766298082985,-0.9713262215699086,2.204457234173621,0.0,0.0,0.0,1.495675288352849
frame_4791_0.png,frame_4791,1,4792,0.0,1.504434602508252,-0.5171830579244538,0.0,0.0,41.127632144559854,-1.269778537741983,2.1934200385308578,0.0,0.0,0.0,4.195950312576015
frame_4801_0.png,frame_4801,1,4802,0.0,1.6716904503520515,0.3848112317645991,0.0,0.0,41.3534937469773,-0.2865233328243777,2.835937813762711,0.0,0.0,0.0,-0.7029368619272889
frame_4804_0.png,frame_4804,1,4805,0.0,0.6148590829908143,0.4724071146555988,0.0,0.0,41.43442532598115,-1.109025625340866,-2.558381112610575,0.0,0.0,0.0,3.5450126469072107
frame_4808_0.png,frame_4808,1,4809,0.0,3.1946984386174995,0.8505337456410955,0.0,0.0,41.594726781079366,-1.4561620402160091,-4.716888835961679,0.0,0.0,0.0,-0.1510755941001731
frame_4809_0.png,frame_4809,1,4810,0.0,-2.6216059062167973,0.5799969716406186,0.0,0.0,41.65105860677912,-4.87352738581437,-3.4303103039291525,0.0,0.0,0.0,-1.531745104617631
frame_4811_0.png,frame_4811,1,4812,0.0,3.374643484885247,0.3181357564749774,0.0,0.0,41.67617727780868,1.6284144597827566,-3.722900098843562,0.0,0.0,0.0,-0.612705919329068
frame_4823_0.png,frame_4823,1,4824,0.0,-4.143941608352177,0.1959273232140344,0.0,0.0,41.84604022873747,-2.229339956403291,1.584986427945391,0.0,0.0,0.0,-4.534281358595178
frame_4827_0.png,frame_4827,1,4828,0.0,-2.7046029109979006,0.7549649084553038,0.0,0.0,41.9252356668131,-3.6470296901709114,-1.5195561800605306,0.0,0.0,0.0,-1.5951142396589777
frame_4834_0.png,frame_4834,1,4835,0.0,-2.2847396554101485,-0.8013504776177303,0.0,0.0,42.03490963218909,4.865377408776595,0.3730052613277905,0.0,0.0,0.0,3.2315551512351472
